Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2934,0.08118667442635022,119.21775660441503,175.26289258877344,175.3440792631998,56.04513598435841
2935,0.15028435416615826,119.24368922910159,175.3440792631998,175.49436361736596,56.10039003409821
2936,0.07403981922647097,119.282053512833,175.49436361736596,175.56840343659243,56.21231010453296
2937,0.010968247053578286,119.28575949713981,175.56840343659243,175.579371683646,56.282643939452626
2938,0.04696104546958001,119.35179390850939,175.579371683646,175.62633272911557,56.22757777513661
2939,0.04837344407059114,119.38471004667404,175.62633272911557,175.67470617318617,56.24162268244153
2940,0.04667374222600799,119.61170887931561,175.67470617318617,175.72137991541217,56.06299729387055
2941,0.19394107918286055,119.7458156408279,175.72137991541217,175.91532099459502,55.97556427458427
2942,0.0943120326376997,119.74698116333725,175.91532099459502,176.00963302723272,56.16833983125777
2943,0.032683295730310605,119.78132266543516,176.00963302723272,176.04231632296305,56.22831036179757
2944,0.03557012633536969,119.78856132454287,176.04231632296305,176.0778864492984,56.25375499842018
2945,0.058357110661773196,119.80382661192837,176.0778864492984,176.13624355996018,56.27405983737003
2946,0.22990591642833055,119.84017630857409,176.13624355996018,176.3661494763885,56.29606725138609
2947,0.01886944979682184,119.89433054991234,176.3661494763885,176.38501892618532,56.47181892647616
2948,0.07711872475539432,119.96670933568203,176.38501892618532,176.46213765094072,56.4183095905033
2949,0.04114717310822856,120.00456876615073,176.46213765094072,176.50328482404893,56.45756888478999
2950,0.06384291158152292,120.00815690080525,176.50328482404893,176.56712773563046,56.495127923243686
2951,0.012529653542046278,120.10275673098612,176.56712773563046,176.57965738917252,56.46437100464435
2952,0.06468396381317826,120.126970609416,176.57965738917252,176.6443413529857,56.45268677975652
2953,0.0454136166121035,120.21044624935112,176.6443413529857,176.6897549695978,56.43389510363457
2954,0.05762767530933416,120.23379411984754,176.6897549695978,176.74738264490713,56.455960849750255
2955,0.3846657202426431,120.23967369152349,211.41375819691626,211.7984239171589,91.17408450539277
2956,0.01736454260876652,120.31527285097611,177.0269800584845,177.04434460109326,56.71170720750838
2957,0.08909112869104358,120.35135586093962,177.04434460109326,177.1334357297843,56.69298874015364
2958,0.016217778777987815,120.49695260781456,177.1334357297843,177.1496535085623,56.636483121969746
2959,0.03358697997853938,120.51131744628529,177.1496535085623,177.18324048854083,56.638336062277006
2960,0.012173486695588083,120.60470354510929,177.18324048854083,177.19541397523642,56.578536943431544
2961,0.13676178580749843,120.60646815499223,177.19541397523642,177.3321757610439,56.58894582024419
2962,0.016453121191025193,120.65234755312704,177.3321757610439,177.34862888223495,56.67982820791687
2963,0.10035388816449817,120.65970620189182,177.34862888223495,177.44898277039945,56.688922680343126
2964,0.04080681154313745,120.68200187652951,177.44898277039945,177.4897895819426,56.76698089386994
2965,0.05556832116151318,120.75756724932506,177.4897895819426,177.5453579031041,56.73222233261754
2966,0.06864417789342803,120.80282921174664,177.5453579031041,177.61400208099752,56.742528691357464
2967,0.1790336259846425,120.89899542371741,177.61400208099752,177.79303570698215,56.715006657280114
2968,0.13527798993216986,120.90098788572743,177.79303570698215,177.92831369691433,56.89204782125472
2969,0.09062826713617433,120.94029585491731,177.92831369691433,178.0189419640505,56.98801784199702
2970,0.01026971172692708,120.94323440784162,178.0189419640505,178.02921167577742,57.07570755620888
2971,0.12937736388626916,121.01743539646166,178.02921167577742,178.1585890396637,57.011776279315754
2972,0.033185994374692565,121.10660666278513,178.1585890396637,178.1917750340384,57.05198237687857
2973,0.035321598601821415,121.1325005709248,178.1917750340384,178.2270966326402,57.05927446311358
2974,0.14221070392263702,121.13662423447845,178.2270966326402,178.36930733656285,57.090472398161765
2975,0.044566419775269525,121.15616802409818,178.36930733656285,178.41387375633812,57.213139312464676
2976,0.031089219519861152,121.1826263373022,178.41387375633812,178.44496297585798,57.231247419035924
2977,0.007516870181644452,121.21160735561911,178.44496297585798,178.4524798460396,57.23335562023887
2978,0.02178719698408355,121.2539574370262,178.4524798460396,178.4742670430237,57.19852240901341
2979,0.0781508197101774,121.26403626370924,178.4742670430237,178.55241786273388,57.21023077931446
2980,0.10782534123153574,121.28252085568901,178.55241786273388,178.66024320396542,57.26989700704486
2981,0.023303318032263046,121.30384260615111,178.66024320396542,178.6835465219977,57.356400597814314
2982,0.006611563229367502,121.3638519398128,178.6835465219977,178.69015808522707,57.319694582184894
2983,0.12742418482650344,121.39136033956753,178.69015808522707,178.81758227005358,57.29879774565954
2984,0.08405250255108694,121.44069091378286,178.81758227005358,178.90163477260467,57.37689135627072
2985,0.10812334777923062,121.44906330951423,178.90163477260467,179.0097581203839,57.452571463090436
2986,0.07668362832064361,121.49289971731316,179.0097581203839,179.08644174870454,57.51685840307074
2987,0.09845620417465953,121.51999986118051,179.08644174870454,179.1848979528792,57.566441887524036
2988,0.20713617474443916,121.5349533404379,179.1848979528792,179.39203412762365,57.6499446124413
2989,0.018133288679169152,121.55922637277715,179.39203412762365,179.4101674163028,57.8328077548465
2990,0.1694661751799503,121.5805823850701,179.4101674163028,179.57963359148278,57.82958503123271
2991,0.03794805239377291,121.64883742903561,179.57963359148278,179.61758164387655,57.930796162447166
2992,0.015490762960050818,121.72144456761468,179.61758164387655,179.6330724068366,57.896137076261866
2993,0.08852905300571363,121.81272706668477,179.6330724068366,179.7216014598423,57.82034534015182
2994,0.007170907727531222,121.83912602429174,179.7216014598423,179.72877236756983,57.88247543555056
2995,0.030594809047153712,121.8915305285527,179.72877236756983,179.759367176617,57.837241839017125
2996,0.025429496629390643,121.93287601635397,179.759367176617,179.78479667324638,57.82649116026302
2997,0.0683414213228253,121.95708413409544,179.78479667324638,179.8531380945692,57.82771253915094
2998,0.0359970313454014,121.9759582494301,179.8531380945692,179.8891351259146,57.87717984513911
2999,0.06259640990210169,121.99528833033966,179.8891351259146,179.95173153581672,57.893846795574945
3000,0.0014270729464737988,122.01232481607252,179.95173153581672,179.9531586087632,57.9394067197442
3001,0.11873088425610195,122.03149560223841,179.9531586087632,180.0718894930193,57.921663006524795
3002,0.007301193077088813,122.05998492967184,180.0718894930193,180.0791906860964,58.01190456334747
3003,0.008053133255368326,122.12860615169636,180.0791906860964,180.08724381935178,57.95058453440005
3004,0.18820796385487412,122.15579863821799,180.08724381935178,180.27545178320665,57.931445181133796
3005,0.0413799441520111,122.18503418692572,180.27545178320665,180.31683172735865,58.09041759628093
3006,0.07484269553952644,122.27102179817065,180.31683172735865,180.39167442289818,58.045809929187996
3007,0.0652922319635777,122.2897917073357,180.39167442289818,180.45696665486176,58.10188271556248
3008,0.04415467729075564,122.30673678353789,180.45696665486176,180.5011213321525,58.15022987132387
3009,0.012125601111472335,122.32089766403857,180.5011213321525,180.51324693326399,58.18022366811394
3010,0.014073317390841434,122.37242765116541,180.51324693326399,180.52732025065484,58.140819282098576
3011,0.020237202101013724,122.4042033610272,180.52732025065484,180.54755745275585,58.12311688962764
3012,0.02601631980381623,122.4047114689162,180.54755745275585,180.57357377255968,58.14284598383965
3013,0.018239160314390608,122.46536956937743,180.57357377255968,180.59181293287406,58.108204203182254
3014,0.005466661245253655,122.46960118912624,180.59181293287406,180.59727959411933,58.122211743747826
3015,0.007909442643760499,122.49965277982375,180.59727959411933,180.60518903676308,58.09762681429558
3016,0.02484293704191703,122.5437346530794,180.60518903676308,180.630031973805,58.06145438368368
3017,0.02197080063781205,122.61865659913195,180.630031973805,180.6520027744428,58.01137537467304
3018,0.04835266172142639,122.62188125976952,180.6520027744428,180.70035543616422,58.03012151467327
3019,0.0228378195888026,122.64477913969239,180.70035543616422,180.72319325575302,58.05557629647183
3020,0.004832734040755191,122.6779706961235,180.72319325575302,180.72802598979376,58.04522255962952
3021,0.021115391842419846,122.74930014917176,180.72802598979376,180.74914138163618,57.978725840622005
3022,0.007038798720934439,122.76526414675497,180.74914138163618,180.75618018035712,57.983877234881206
3023,0.2556397514238776,122.7971615546586,189.4591453640328,189.71478511545666,66.66198380937419
3024,0.0857946344956193,122.85337605006843,181.20711483277455,181.29290946727016,58.35373878270612
3025,0.008451664584039516,122.8533900627972,181.29290946727016,181.3013611318542,58.43951940447296
3026,0.01886083480649487,122.8906441682917,181.3013611318542,181.3202219666607,58.41071696356251
3027,0.007573017237186376,122.90723347996332,181.3202219666607,181.3277949838979,58.41298848669739
3028,0.06708090150570649,122.98240786312574,181.3277949838979,181.3948758854036,58.345387120772145
3029,0.03386759600563203,122.99778695127361,181.3948758854036,181.4287434814092,58.39708893412998
3030,0.002140880549963271,123.03426670329512,181.4287434814092,181.4308843619592,58.3944767781141
3031,0.018930569411394448,123.04037078620003,181.4308843619592,181.44981493137058,58.39051357575916
3032,0.015924275758140503,123.09232142177252,181.44981493137058,181.46573920712873,58.35749350959806
3033,0.08585703653876389,123.14708896780506,181.46573920712873,181.5515962436675,58.318650239323674
3034,0.07652106353732623,123.19562315292461,181.5515962436675,181.6281173072048,58.35597309074288
3035,0.004063542092902024,123.26884942722678,181.6281173072048,181.6321808492977,58.35926787997802
3036,0.12346049493245644,123.36536833108566,181.6321808492977,181.75564134423016,58.266812518212035
3037,0.04757741881179255,123.3858388143043,181.75564134423016,181.80321876304194,58.36980252992586
3038,0.08360641877312348,123.38963306633859,181.80321876304194,181.88682518181506,58.41358569670335
3039,0.0070020916245207765,123.47248625902759,181.88682518181506,181.89382727343957,58.414338922787465
3040,0.018392405233640347,123.49333548147835,181.89382727343957,181.9122196786732,58.400491791961215
3041,0.039583663922837485,123.50154398499465,181.9122196786732,181.95180334259604,58.410675693678556
3042,0.2259755492656467,123.50552749004285,181.95180334259604,182.1777788918617,58.446275852553185
3043,0.08270104423676136,123.60184541346686,182.1777788918617,182.26047993609845,58.57593347839483
3044,0.05215266735897498,123.60266749857739,182.26047993609845,182.31263260345742,58.65781243752106
3045,0.0548077878810551,123.64764760295276,182.31263260345742,182.36744039133848,58.66498500050466
3046,0.015504900392680668,123.68010181585463,182.36744039133848,182.38294529173115,58.68733857548385
3047,0.012924595487278739,123.80968643891116,182.38294529173115,182.39586988721842,58.57325885281999
3048,0.07798073809117506,123.85316409056156,182.39586988721842,182.4738506253096,58.54270579665686
3049,0.2580280004246836,123.86443165587188,195.456181811849,195.71420981227368,71.59175015597712
3050,0.0976244742227352,123.95889137982023,182.75344508794402,182.85106956216674,58.794553708123786
3051,0.060789250868232475,123.97091056746163,182.85106956216674,182.91185881303497,58.88015899470511
3052,0.08897105978480394,123.98665280741463,182.91185881303497,183.00082987281976,58.92520600562034
3053,0.0404774636517373,124.07633304627764,183.00082987281976,183.0413073364715,58.924496826542125
3054,0.005535929458060536,124.12300619047753,183.0413073364715,183.04684326592957,58.91830114599398
3055,0.05392134450049102,124.19450518852793,183.04684326592957,183.10076461043005,58.85233807740164
3056,0.03399676024214162,124.20734612501448,183.10076461043005,183.13476137067218,58.893418485415566
3057,0.11800422111099623,124.23532658789979,183.13476137067218,183.25276559178317,58.89943478277239
3058,0.10839841649473744,124.26717237402363,183.25276559178317,183.3611640082779,58.98559321775954
3059,0.09224171783733773,124.32649285430719,183.3611640082779,183.45340572611525,59.03467115397072
3060,0.07430922087996845,124.33540450438791,183.45340572611525,183.52771494699522,59.11800122172734
3061,0.048445660396297406,124.34390650854718,183.52771494699522,183.57616060739153,59.18380843844804
3062,0.08991537988960699,124.43306680820228,183.57616060739153,183.66607598728115,59.143093799189245
3063,0.02625071406960788,124.49102564348544,183.66607598728115,183.69232670135077,59.175050343795704
3064,0.07617084154077546,124.51237569721809,183.69232670135077,183.76849754289154,59.179951004132676
3065,0.04715475784481979,124.54841560875498,183.76849754289154,183.81565230073636,59.22008193413656
3066,0.06674226768643737,124.55036954098938,183.81565230073636,183.8823945684228,59.26528275974698
3067,0.035813799424596685,124.60261891721193,183.8823945684228,183.9182083678474,59.27977565121087
3068,0.06746694427599911,124.61964204621096,183.9182083678474,183.9856753121234,59.29856632163644
3069,0.004839837846701713,124.75272174834663,183.9856753121234,183.9905151499701,59.23295356377676
3070,0.08440905901395264,124.7555008272377,183.9905151499701,184.07492420898404,59.2350143227324
3071,0.20428748771751787,124.79120315147256,184.07492420898404,184.27921169670157,59.283721057511485
3072,0.0008777788008455375,124.84737619232881,184.27921169670157,184.28008947550242,59.431835504372756
3073,0.10766182698262325,124.91763705680557,184.28008947550242,184.38775130248504,59.36245241869685
3074,0.053905439542352225,124.92709528310402,184.38775130248504,184.4416567420274,59.46065601938102
3075,0.01919996170625105,124.97817252146363,184.4416567420274,184.46085670373364,59.46348422056376
3076,0.029074053060381043,125.10158754168447,184.46085670373364,184.48993075679402,59.35926916204917
3077,0.04382980668372125,125.14406883709898,184.48993075679402,184.53376056347776,59.34586191969504
3078,0.016869434182331736,125.17408392789736,184.53376056347776,184.55062999766008,59.3596766355804
3079,0.06325802174048144,125.17545333572133,184.55062999766008,184.61388801940058,59.37517666193875
3080,0.13185043356381881,125.24087878798481,184.61388801940058,184.7457384529644,59.373009231415764
3081,0.07966956513147674,125.28278390374744,184.7457384529644,184.82540801809586,59.462954549216946
3082,0.005516948259002133,125.2846603661298,184.82540801809586,184.83092496635487,59.54074765196606
3083,0.13471635515444122,125.30136569119772,184.83092496635487,184.9656413215093,59.529559275157155
3084,0.03009089667894818,125.35336196964474,184.9656413215093,184.99573221818827,59.61227935186457
3085,0.06760666322858684,125.38529422181155,184.99573221818827,185.06333888141685,59.61043799637672
3086,0.06132699206187,125.41051303916323,185.06333888141685,185.12466587347873,59.65282584225362
3087,0.13320805719215947,125.43828152813076,185.12466587347873,185.25787393067088,59.686384345347975
3088,0.057933483817752075,125.44508707023313,185.25787393067088,185.31580741448863,59.812786860437754
3089,0.05463546577643638,125.44620839849266,185.31580741448863,185.37044288026507,59.86959901599597
3090,0.04506623233067826,125.47391089673283,185.37044288026507,185.41550911259574,59.89653198353224
3091,0.1478447677013914,125.56862415466331,185.41550911259574,185.56335388029714,59.84688495793243
3092,0.004328516341538696,125.74807558172209,185.56335388029714,185.56768239663867,59.81527829857505
3093,0.17347958708620326,125.81614378372196,185.56768239663867,185.74116198372488,59.75153861291672
3094,0.08825926671992725,125.86919918960037,185.74116198372488,185.8294212504448,59.871962794124514
3095,0.043097617082598585,125.97422216385719,185.8294212504448,185.8725188675274,59.855199086587604
3096,0.13717196295774325,126.0454624046481,185.8725188675274,186.00969083048514,59.827056462879284
3097,0.011469434841190887,126.2389519056278,186.00969083048514,186.02116026532633,59.77073892485734
3098,0.015448057599709322,126.35781408287896,186.02116026532633,186.03660832292604,59.66334618244737
3099,0.007397575023436589,126.50636016630794,186.03660832292604,186.0440058979495,59.5302481566181
3100,0.017172131937098076,126.51763950948606,186.0440058979495,186.06117802988658,59.52636638846343
3101,0.034279462434543884,126.55536791773233,186.06117802988658,186.09545749232112,59.50581011215425
3102,0.010777634390234323,126.57010437796362,186.09545749232112,186.10623512671134,59.5253531143575
3103,0.07352754954584834,126.57651577684776,186.10623512671134,186.17976267625718,59.52971934986358
3104,0.01678175994146484,126.61078452050576,186.17976267625718,186.19654443619865,59.568978155751424
3105,0.020071390337329163,126.65435264112195,186.19654443619865,186.21661582653599,59.542191795076704
3106,0.007364802654447152,126.65603019292185,186.21661582653599,186.22398062919044,59.56058563361414
3107,0.03176195112842656,126.66706464724932,186.22398062919044,186.25574258031887,59.55691598194112
3108,0.02132697680677622,126.67319514713793,186.25574258031887,186.27706955712566,59.582547433180935
3109,0.0665374269340694,126.7221840362153,186.27706955712566,186.34360698405973,59.55488552091036
3110,0.022136837435666863,126.7524957869346,186.34360698405973,186.36574382149539,59.59111119712513
3111,0.01308995578820814,126.79987738679185,186.36574382149539,186.3788337772836,59.56586643470354
3112,0.06589233374567523,126.80686465764768,186.3788337772836,186.44472611102927,59.571969119635924
3113,0.04776465288517293,126.8178456204587,186.44472611102927,186.49249076391445,59.62688049057057
3114,0.023801214171352666,126.82692054935794,186.49249076391445,186.5162919780858,59.66557021455651
3115,0.018002479342837618,126.88955311523915,186.5162919780858,186.53429445742864,59.62673886284665
3116,0.036372327648946934,126.90376884150511,186.53429445742864,186.57066678507758,59.63052561592353
3117,0.011572948941308153,126.93391750345376,186.57066678507758,186.58223973401888,59.63674928162382
3118,0.05311199700844614,126.98087163141359,186.58223973401888,186.63535173102733,59.60136810260529
3119,0.10122644058135066,127.10129642213963,186.63535173102733,186.73657817160867,59.5340553088877
3120,0.03844411291610349,127.15878601464004,186.73657817160867,186.77502228452477,59.57779215696863
3121,0.012294713577907377,127.17901481555428,186.77502228452477,186.78731699810268,59.596007468970484
3122,0.02463475099757846,127.1931696757519,186.78731699810268,186.81195174910027,59.59414732235078
3123,0.017136776644008585,127.22330505156373,186.81195174910027,186.82908852574428,59.58864669753655
3124,0.1465258410311348,127.23227758876422,186.82908852574428,186.9756143667754,59.59681093698006
3125,0.00478681026949437,127.2553187718637,186.9756143667754,186.9804011770449,59.720295594911704
3126,0.020499754662912446,127.28731079394078,186.9804011770449,187.00090093170783,59.693090383104135
3127,0.07832791672544608,127.32591600417692,187.00090093170783,187.07922884843327,59.674984927530915
3128,0.009928015180593063,127.36243801117514,187.07922884843327,187.08915686361388,59.71679083725813
3129,0.1737019603727831,127.39568738488863,187.08915686361388,187.26285882398668,59.69346947872525
3130,0.024525283936031282,127.44496109625767,187.26285882398668,187.28738410792272,59.817897727729004
3131,0.03803512306714436,127.5506745746534,187.28738410792272,187.32541923098987,59.73670953326932
3132,0.01380855323622841,127.63729946774843,187.32541923098987,187.3392277842261,59.68811976324143
3133,0.11425095457192966,127.7725754557604,187.3392277842261,187.45347873879803,59.56665232846569
3134,0.005872678176139866,127.82190610168709,187.45347873879803,187.45935141697416,59.631572637110935
3135,0.07066221497672796,127.8288268621346,187.45935141697416,187.53001363195088,59.63052455483955
3136,0.1510304280324405,127.90365353040147,187.53001363195088,187.68104405998332,59.62636010154941
3137,0.037646491909728956,127.95774223909403,187.68104405998332,187.71869055189305,59.72330182088929
3138,0.10172745554725433,128.06166008794185,187.71869055189305,187.8204180074403,59.6570304639512
3139,0.007688811494185199,128.10037645328754,187.8204180074403,187.8281068189345,59.72004155415277
3140,0.00562162058680018,128.15940262788232,187.8281068189345,187.83372843952128,59.66870419105217
3141,0.03585019742760054,128.20694393772618,187.83372843952128,187.8695786369489,59.6267845017951
3142,0.03752613654663849,128.24798028306125,187.8695786369489,187.90710477349552,59.621598353887634
3143,0.013678877891442412,128.34657099361718,187.90710477349552,187.92078365138696,59.56053377987834
3144,0.0401693855214882,128.41213386460925,187.92078365138696,187.96095303690845,59.50864978677771
3145,0.03564183605967689,128.41327303214254,187.96095303690845,187.99659487296813,59.54768000476591
3146,0.09680817012971377,128.42374847017493,187.99659487296813,188.09340304309785,59.5728464027932
3147,0.20634231708769707,128.45892491039072,188.09340304309785,188.29974536018554,59.63447813270713
3148,0.020627035046111297,128.46186340465923,188.29974536018554,188.32037239523166,59.83788195552631
3149,0.04935939543494709,128.48178705548378,188.32037239523166,188.3697317906666,59.83858533974788
3150,0.1245035061943205,128.53478417363533,188.3697317906666,188.49423529686092,59.834947617031276
3151,0.11165867686286227,128.5779318198149,188.49423529686092,188.6058939737238,59.91630347704603
3152,0.11471166343630067,128.61454749667712,188.6058939737238,188.7206056371601,59.991346477046676
3153,0.03392148869805782,128.6378503193948,188.7206056371601,188.75452712585817,60.082755317765304
3154,0.011979818237376465,128.65873327788626,188.75452712585817,188.76650694409554,60.09579384797192
3155,0.052451653163770845,128.6637978259537,188.76650694409554,188.8189585972593,60.10270911814183
3156,0.014868766245621227,128.71243902317852,188.8189585972593,188.83382736350492,60.10651957408078
3157,0.0004331495036012902,128.71446407779968,188.83382736350492,188.83426051300853,60.11936328570525
3158,0.019788075124508923,128.73907837219153,188.83426051300853,188.85404858813303,60.095182140817
3159,0.01301857701088168,128.74613449630166,188.85404858813303,188.8670671651439,60.10791409183136
3160,0.028485164860750475,128.74793730583187,188.8670671651439,188.89555233000465,60.11912985931204
3161,0.01867400354286505,128.92229711076294,188.89555233000465,188.9142263335475,59.97325521924171
3162,0.039953336931527056,129.01188423406697,188.9142263335475,188.95417967047902,59.902342099480535
3163,0.048873475692967426,129.05274265757083,188.95417967047902,189.003053146172,59.90143701290819
3164,0.03045139390109936,129.0690428815942,189.003053146172,189.0335045400731,59.93401026457778
3165,0.020902542271500426,129.15800907912066,189.0335045400731,189.0544070823446,59.875495460952436
3166,0.05151032887464238,129.16417828345539,189.0544070823446,189.10591741121925,59.89022879888921
3167,0.053300945643002764,129.19676503104282,189.10591741121925,189.15921835686225,59.90915238017644
3168,0.053621342633267184,129.21825767798347,189.15921835686225,189.21283969949553,59.94096067887878
3169,0.025267125976697825,129.2294093142069,189.21283969949553,189.23810682547224,59.98343038528864
3170,0.03052901824043916,129.2634045153378,189.23810682547224,189.26863584371267,59.97470231013443
3171,0.01549980161977463,129.27595288672907,189.26863584371267,189.28413564533244,59.9926829569836
3172,0.09313451459851052,129.30294020648984,189.28413564533244,189.37727015993096,59.981195438842605
3173,0.0818752041018208,129.3085567617738,189.37727015993096,189.4591453640328,60.06871339815717
3174,0.3999146134695751,129.49305979340355,252.27889913788215,252.67881375135173,122.7858393444786
3175,0.0340402073554282,129.54371838495555,189.71478511545666,189.74882532281208,60.17106673050111
3176,0.09606523487750923,129.57867548879705,189.74882532281208,189.84489055768958,60.170149834015035
3177,0.0657815168337539,129.58686382296239,189.84489055768958,189.91067207452335,60.258026734727196
3178,0.08386763189527266,129.63940817308122,189.91067207452335,189.9945397064186,60.271263901442126
3179,0.05213492634305232,129.66281325025113,189.9945397064186,190.04667463276166,60.33172645616747
3180,0.06113918030538086,129.7342098346084,190.04667463276166,190.10781381306705,60.31246479815326
3181,0.15213813904511367,129.87514749765384,190.10781381306705,190.25995195211217,60.23266631541321
3182,0.003919729484852756,129.87602208406196,190.25995195211217,190.26387168159704,60.38392986805022
3183,0.002445461006829508,129.89850597580278,190.26387168159704,190.26631714260387,60.36536570579426
3184,0.09137313243935957,129.91184762272934,190.26631714260387,190.35769027504324,60.35446951987453
3185,0.078713224228024,129.93238793478383,190.35769027504324,190.43640349927125,60.42530234025941
3186,0.12438642728403351,129.9702493862142,190.43640349927125,190.5607899265553,60.46615411305706
3187,0.020713708490388755,129.9809858117871,190.5607899265553,190.58150363504566,60.579804114768194
3188,0.1663552488079529,129.9840258770831,190.58150363504566,190.7478588838536,60.597477757962565
3189,0.03849650706377936,130.00931427071768,190.7478588838536,190.78635539091738,60.73854461313593
3190,0.06525044432818344,130.01685268234397,190.78635539091738,190.85160583524555,60.76950270857341
3191,0.04056109283019131,130.02600250284553,190.85160583524555,190.89216692807574,60.82560333240002
3192,0.21490628250793395,130.03803251009532,190.89216692807574,191.10707321058368,60.85413441798042
3193,0.061644770011232725,130.04697588815313,191.10707321058368,191.16871798059492,61.06009732243055
3194,0.02141072298259976,130.1082854242007,191.16871798059492,191.19012870357753,61.06043255639423
3195,0.16517535861586213,130.19666576835243,191.19012870357753,191.3553040621934,60.9934629352251
3196,0.022011020790250857,130.24886424768385,191.3553040621934,191.37731508298364,61.10643981450954
3197,0.04797746992793277,130.28782588890843,191.37731508298364,191.42529255291157,61.08948919407521
3198,0.03619542646348283,130.49384955361515,191.42529255291157,191.46148797937505,60.93144299929642
3199,0.014340075637932867,130.50233564732582,191.46148797937505,191.47582805501298,60.95915233204923
3200,0.02815188862373134,130.50543221695727,191.47582805501298,191.50397994363672,60.97039583805571
3201,0.11503173242425234,130.52962033118757,191.50397994363672,191.61901167606098,60.97435961244915
3202,0.0510458469811009,130.55706118494703,191.61901167606098,191.6700575230421,61.06195049111395
3203,0.007296624367662154,130.55723408125897,191.6700575230421,191.67735414740974,61.11282344178312
3204,0.010389110478065355,130.61049958936744,191.67735414740974,191.6877432578878,61.06685455804231
3205,0.033742160554957754,130.61533333430734,191.6877432578878,191.72148541844277,61.072409923580466
3206,0.00028413461904442023,130.65108207405936,191.72148541844277,191.72176955306182,61.07040334438341
3207,0.1239362340080616,130.65736649194153,191.72176955306182,191.84570578706987,61.06440306112029
3208,0.02481139948667421,130.73072779807828,191.84570578706987,191.87051718655655,61.1149779889916
3209,0.010452438216016196,130.74656532262227,191.87051718655655,191.88096962477258,61.12395186393428
3210,0.03751170286601584,130.80089457406427,191.88096962477258,191.9184813276386,61.0800750507083
3211,0.05772886219960651,130.94054257463003,191.9184813276386,191.9762101898382,60.97793875300857
3212,0.125382803028169,130.99915775043408,191.9762101898382,192.1015929928664,60.97705243940413
3213,0.04606601293236537,131.01388630047623,192.1015929928664,192.14765900579874,61.08770669239016
3214,0.015359313357044935,131.06372936989865,192.14765900579874,192.16301831915578,61.08392963590009
3215,0.005227309518476873,131.06886483823612,192.16301831915578,192.16824562867427,61.09415348091966
3216,0.12625592536402083,131.07593503946953,192.16824562867427,192.2945015540383,61.09231058920474
3217,0.010779060771522943,131.1617199085474,192.2945015540383,192.30528061480982,61.132781645490894
3218,0.03754526230994083,131.23054926127654,192.30528061480982,192.34282587711976,61.07473135353328
3219,0.02400027405308643,131.23342431745436,192.34282587711976,192.36682615117286,61.1094015596654
3220,0.03636258362931232,131.3521451786189,192.36682615117286,192.40318873480217,61.01468097255395
3221,0.032064056455788956,131.4746160997652,192.40318873480217,192.43525279125797,60.92857263503697
3222,0.10179652319722357,131.4827364650681,192.43525279125797,192.5370493144552,60.95251632618988
3223,0.03201835506854704,131.53493296897736,192.5370493144552,192.56906766952375,61.002116345477845
3224,0.02571047172997814,131.6033095424375,192.56906766952375,192.59477814125373,60.96575812708625
3225,0.10186392595109833,131.71111635049758,192.59477814125373,192.69664206720483,60.88366179075615
3226,0.1352087003304883,131.74658612468758,192.69664206720483,192.83185076753531,60.95005594251725
3227,0.12504644005211651,131.77885486086598,192.83185076753531,192.95689720758742,61.05299590666934
3228,0.017664505493369804,131.8057175192131,192.95689720758742,192.9745617130808,61.15117968837433
3229,0.20439807934719395,131.89842968414825,192.9745617130808,193.17895979242797,61.076132028932534
3230,0.040009728303784874,131.90020165306493,193.17895979242797,193.21896952073175,61.27875813936305
3231,0.025714682522271298,131.91746156453843,193.21896952073175,193.24468420325402,61.30150795619332
3232,0.07837353800611782,131.97678862482874,193.24468420325402,193.32305774126013,61.26789557842528
3233,0.024886747802617536,131.9781482778015,193.32305774126013,193.34794448906274,61.344909463458634
3234,0.05934246644292084,131.97953147982992,193.34794448906274,193.40728695550567,61.368413009232825
3235,0.052665545228719995,132.0732554841172,193.40728695550567,193.45995250073437,61.33403147138847
3236,0.017739094929916113,132.08240080251318,193.45995250073437,193.47769159566428,61.3775516982212
3237,0.010381559360295459,132.14029632339916,193.47769159566428,193.48807315502458,61.33739527226513
3238,0.022635118971161203,132.19790186368263,193.48807315502458,193.51070827399573,61.29017129134195
3239,0.05630739952623632,132.20347545988182,193.51070827399573,193.56701567352198,61.30723281411392
3240,0.007478216445968989,132.2595059811845,193.56701567352198,193.57449388996795,61.307509692337476
3241,0.009161519481893319,132.26235211893353,193.57449388996795,193.58365540944985,61.31214177103442
3242,0.0023956654448936605,132.297374784517,193.58365540944985,193.58605107489473,61.28628062493286
3243,0.13125242766800185,132.30362677047964,193.58605107489473,193.71730350256271,61.28242430441509
3244,0.02205604951656909,132.32745630191582,193.71730350256271,193.7393595520793,61.3898472006469
3245,0.04577381226938536,132.41499779171943,193.7393595520793,193.78513336434867,61.324361760359864
3246,0.1922395696011189,132.5118368905521,193.78513336434867,193.9773729339498,61.27329647379656
3247,0.021330160790319207,132.52560921579467,193.9773729339498,193.9987030947401,61.45176371815512
3248,0.016052689331599552,132.66760992086924,193.9987030947401,194.0147557840717,61.33109317387087
3249,0.13814026434339163,132.7032623054605,194.0147557840717,194.1528960484151,61.3114934786112
3250,0.04242435119241914,132.79046684477035,194.1528960484151,194.1953203996075,61.36242920364475
