Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
868,0.09457171305097152,91.00033932712049,91.21873474438887,91.31330645743984,0.21839541726838263
869,0.0047162681046264004,91.06034941516408,91.31330645743984,91.31802272554447,0.252957042275753
870,0.006756129483846978,91.29656051255778,91.31802272554447,91.32477885502831,0.021462212986691043
871,0.009509627211741974,91.36692978679544,91.36692978679544,91.37643941400718,0.0
872,0.16421785010415538,91.5250591080587,91.5250591080587,91.68927695816285,0.0
873,0.0889429327918478,91.52948571482595,91.68927695816285,91.7782198909547,0.15979124333689754
874,0.08165700926244743,91.74578704204066,91.7782198909547,91.85987690021715,0.0324328489140413
875,0.029558694125048527,91.86360297728055,91.86360297728055,91.8931616714056,0.0
876,0.0894288241409519,91.88604274007182,91.8931616714056,91.98259049554655,0.007118931333778278
877,0.030031808498933655,91.949603908638,91.98259049554655,92.01262230404548,0.0329865869085495
878,0.05725523993719735,92.13697795503326,92.13697795503326,92.19423319497045,0.0
879,0.018442218816651892,92.22307874727144,92.22307874727144,92.24152096608809,0.0
880,0.048038610055359164,92.23995705592708,92.24152096608809,92.28955957614345,0.00156391016101054
881,0.06392928045236652,92.29379591222144,92.29379591222144,92.35772519267381,0.0
882,0.0029137561906227637,92.30472990665996,92.35772519267381,92.36063894886443,0.052995286013853615
883,0.18569017881774733,92.5059807300255,92.5059807300255,92.69167090884325,0.0
884,0.056783478311676114,92.59874552451718,92.69167090884325,92.74845438715492,0.09292538432606534
885,0.046423712875179816,92.62552773056274,92.74845438715492,92.7948781000301,0.12292665659218471
886,0.017842748275384308,92.91292108291192,92.91292108291192,92.9307638311873,0.0
887,0.035632087989709724,92.97020789103168,92.97020789103168,93.00583997902139,0.0
888,0.004829302835507276,93.05195439518974,93.05195439518974,93.05678369802524,0.0
889,0.011678472234756147,93.13813048259111,93.13813048259111,93.14980895482587,0.0
890,0.11528957256396884,93.34175259657589,93.34175259657589,93.45704216913985,0.0
891,0.23710194818392444,93.46829904483393,93.46829904483393,93.70540099301785,0.0
892,0.04893497043311998,93.52349591964561,93.70540099301785,93.75433596345097,0.18190507337223494
893,0.0534990030134114,93.55995235726297,93.75433596345097,93.80783496646438,0.19438360618799777
894,0.01704876110801131,93.58609915417748,93.80783496646438,93.8248837275724,0.22173581228690864
895,0.15613664418557818,93.73591789881976,93.8248837275724,93.98102037175798,0.08896582875263448
896,0.029316326413624413,93.84152356278791,93.98102037175798,94.0103366981716,0.13949680897006544
897,0.15549294346650613,93.88613489228368,94.0103366981716,94.16582964163811,0.12420180588792107
898,0.004661706151424923,93.93877740172745,94.16582964163811,94.17049134778954,0.22705223991066248
899,0.028273153473349386,94.00097360154079,94.17049134778954,94.19876450126289,0.1695177462487436
900,0.07495881601445865,94.00610460371817,94.19876450126289,94.27372331727734,0.1926598975447149
901,0.008098956614564131,94.06189907886976,94.27372331727734,94.2818222738919,0.21182423840758702
902,0.0006202308783564778,94.25684159374477,94.2818222738919,94.28244250477026,0.024980680147137946
903,0.058858136438347614,94.29601559458229,94.29601559458229,94.35487373102063,0.0
904,0.0008460019466620885,94.29679349754046,94.35487373102063,94.35571973296729,0.058080233480168886
905,0.019101771680193842,94.40977663740594,94.40977663740594,94.42887840908614,0.0
906,0.06537011153934545,94.41161386842307,94.42887840908614,94.49424852062549,0.0172645406630636
907,0.041104516194644246,94.44772467033516,94.49424852062549,94.53535303682014,0.04652385029032757
908,0.0609659939629194,94.48450639930832,94.53535303682014,94.59631903078306,0.05084663751182461
909,0.052356079378184234,94.55292737976674,94.59631903078306,94.64867511016125,0.043391651016321475
910,0.07231929630812144,94.56608336441221,94.64867511016125,94.72099440646937,0.08259174574904193
911,0.05726704769569768,94.6498073158022,94.72099440646937,94.77826145416508,0.07118709066716633
912,0.059591129438970956,94.93032585277946,94.93032585277946,94.98991698221843,0.0
913,0.1260521341122945,94.98181380865472,94.98991698221843,95.11596911633073,0.008103173563711152
914,0.04894452611690076,95.18309426051233,95.18309426051233,95.23203878662923,0.0
915,0.007086992732821401,95.19134631368365,95.23203878662923,95.23912577936206,0.04069247294557954
916,0.11129077265151194,95.40651074925619,95.40651074925619,95.5178015219077,0.0
917,0.024794836561789265,95.4935107264394,95.5178015219077,95.5425963584695,0.024290795468303372
918,0.03243375166474452,95.6802217714685,95.6802217714685,95.71265552313324,0.0
919,0.0005685195881929593,95.75092379755625,95.75092379755625,95.75149231714445,0.0
920,0.00040696376217950846,95.8480974574214,95.8480974574214,95.84850442118358,0.0
921,0.0400820333577614,96.15795619956397,96.15795619956397,96.19803823292173,0.0
922,0.0287887190647881,96.16428089337974,96.19803823292173,96.22682695198652,0.03375733954199234
923,0.210353436936049,96.27066272953003,96.27066272953003,96.48101616646608,0.0
924,0.13590563645253273,96.41212840334015,96.48101616646608,96.61692180291861,0.06888776312592881
925,0.09380213938301822,96.47344200105516,96.61692180291861,96.71072394230163,0.14347980186344955
926,0.012020872181044404,96.55601213538341,96.71072394230163,96.72274481448267,0.15471180691821473
927,0.19789060063203914,96.9760603231789,96.9760603231789,97.17395092381093,0.0
928,0.029196403484486422,97.08979410914264,97.17395092381093,97.20314732729543,0.08415681466829028
929,0.005763109741783689,97.10867440138855,97.20314732729543,97.2089104370372,0.09447292590687084
930,2.1677270691508697e-05,97.1769428120675,97.2089104370372,97.2089321143079,0.03196762496970962
931,0.1541573129834016,97.35695061198516,97.35695061198516,97.51110792496856,0.0
932,0.006759091261589252,97.41247916222954,97.51110792496856,97.51786701623014,0.09862876273901122
933,0.008982901490795114,97.43212631076986,97.51786701623014,97.52684991772094,0.08574070546028167
934,0.013236741217814922,97.62275606679566,97.62275606679566,97.63599280801347,0.0
935,0.06475151663913142,97.72858809721546,97.72858809721546,97.7933396138546,0.0
936,0.0979060884062615,97.7984977317384,97.7984977317384,97.89640382014466,0.0
937,0.028961037079862823,97.97160146207631,97.97160146207631,98.00056249915617,0.0
938,0.01627070622174455,98.06684642467306,98.06684642467306,98.0831171308948,0.0
939,0.06826194063784856,98.41902732472826,98.41902732472826,98.48728926536612,0.0
940,0.04220247669359507,98.64472426133074,98.64472426133074,98.68692673802433,0.0
941,0.16486711616715144,98.94023444994762,98.94023444994762,99.10510156611477,0.0
942,0.0969797054930395,99.16592572852068,99.16592572852068,99.26290543401372,0.0
943,0.0029732033619174524,99.24774311641943,99.26290543401372,99.26587863737564,0.015162317594288766
944,0.0454020956897268,99.38627295753709,99.38627295753709,99.43167505322681,0.0
945,0.06691875520598493,99.44903555990963,99.44903555990963,99.51595431511562,0.0
946,0.08037066746861532,99.48515829289305,99.51595431511562,99.59632498258424,0.030796022222574493
947,0.1691295322234604,99.53075966180533,99.59632498258424,99.7654545148077,0.06556532077890154
948,0.027889967107665087,99.57575811250808,99.7654545148077,99.79334448191537,0.18969640229961726
949,0.04699175434097683,99.69310717882476,99.79334448191537,99.84033623625635,0.10023730309060852
950,0.0031628936517547257,99.88119857666848,99.88119857666848,99.88436147032023,0.0
951,0.00582219785280945,99.92195807628524,99.92195807628524,99.92778027413804,0.0
952,0.022543535063340166,99.92377384902895,99.92778027413804,99.95032380920138,0.004006425109096767
953,0.034409747429065385,100.03136130168144,100.03136130168144,100.06577104911051,0.0
954,0.07850127040661561,100.11861970054125,100.11861970054125,100.19712097094786,0.0
955,0.006156583391233321,100.15373074751993,100.19712097094786,100.2032775543391,0.043390223427934416
956,0.05059856092807681,100.28164975450028,100.28164975450028,100.33224831542836,0.0
957,0.09050708054001931,100.53211747195792,100.53211747195792,100.62262455249794,0.0
958,0.04450967899942201,100.56836073072213,100.62262455249794,100.66713423149736,0.054263821775805354
959,0.02694602259881748,100.66660426255659,100.66713423149736,100.69408025409618,0.0005299689407678443
960,0.01920813334096125,100.75902503408642,100.75902503408642,100.77823316742739,0.0
961,0.07137055159089108,100.85667938212917,100.85667938212917,100.92804993372006,0.0
962,0.011424903634347198,101.07965856663691,101.07965856663691,101.09108347027126,0.0
963,0.027249068889499045,101.14535137824582,101.14535137824582,101.17260044713532,0.0
964,0.029620196849728806,101.27801016607592,101.27801016607592,101.30763036292565,0.0
965,0.0013409806573018413,101.58826909134017,101.58826909134017,101.58961007199747,0.0
966,0.058986223371465356,101.61356481237719,101.61356481237719,101.67255103574865,0.0
967,0.08635332843200637,101.62585239074852,101.67255103574865,101.75890436418067,0.04669864500013432
968,0.25190475272033314,101.6752043967353,101.75890436418067,102.010809116901,0.08369996744536934
969,0.012913502568740144,101.89158838908003,102.010809116901,102.02372261946974,0.1192207278209736
970,0.08656105812399414,101.97915538431378,102.02372261946974,102.11028367759373,0.04456723515595229
971,0.006408130747879091,102.01548671434092,102.11028367759373,102.11669180834161,0.09479696325280429
972,0.16048501984295463,102.1906452444037,102.1906452444037,102.35113026424665,0.0
973,0.06224237239832084,102.53756924099646,102.53756924099646,102.59981161339478,0.0
974,0.018865646081211176,102.55114980150813,102.59981161339478,102.61867725947599,0.04866181188664598
975,0.18719258966287158,102.69732110270895,102.69732110270895,102.88451369237183,0.0
976,0.09330631933950875,102.80678890807528,102.88451369237183,102.97782001171133,0.07772478429654939
977,0.03504535066984066,102.92281795505066,102.97782001171133,103.01286536238118,0.05500205666066904
978,0.06059731512382158,103.10123574315307,103.10123574315307,103.16183305827688,0.0
979,0.0075812713635613205,103.24048951636625,103.24048951636625,103.24807078772982,0.0
980,0.13392530888677,103.33600234090267,103.33600234090267,103.46992764978944,0.0
981,0.016804331857325844,103.4793774618619,103.4793774618619,103.49618179371923,0.0
982,0.0750938506731642,103.68355351309118,103.68355351309118,103.75864736376435,0.0
983,0.013111969697299978,103.73029829958828,103.75864736376435,103.77175933346166,0.028349064176069305
984,0.007988323881973005,103.81256714228837,103.81256714228837,103.82055546617035,0.0
985,0.061463853390127415,104.28428016847077,104.28428016847077,104.3457440218609,0.0
986,0.06707076913726902,104.43517107484755,104.43517107484755,104.50224184398482,0.0
987,0.010599453451700281,104.48836967287144,104.50224184398482,104.51284129743652,0.013872171113376908
988,0.021191876655850858,104.90245858526464,104.90245858526464,104.92365046192049,0.0
989,0.07926269307594193,105.56024338341504,105.56024338341504,105.63950607649099,0.0
990,0.041393114260118026,105.76012992822264,105.76012992822264,105.80152304248276,0.0
991,0.05608827817310511,105.9644799643024,105.9644799643024,106.0205682424755,0.0
992,0.11058384822066662,106.21468545355724,106.21468545355724,106.32526930177791,0.0
993,0.05385449390815341,106.35614062756555,106.35614062756555,106.4099951214737,0.0
994,0.037187953302371936,106.6088056597761,106.6088056597761,106.64599361307847,0.0
995,0.07160996520326422,106.73563627293126,106.73563627293126,106.80724623813452,0.0
996,0.03706278684377121,106.92754276148216,106.92754276148216,106.96460554832593,0.0
997,0.023038990411014714,107.075671223358,107.075671223358,107.09871021376901,0.0
998,0.023073728387321794,107.16082942849242,107.16082942849242,107.18390315687974,0.0
999,0.04284853329809241,107.63893448626327,107.63893448626327,107.68178301956137,0.0
1000,0.0034649639152646086,107.66340418584794,107.68178301956137,107.68524798347663,0.01837883371342741
1001,0.008653016337571767,107.70532195167269,107.70532195167269,107.71397496801026,0.0
1002,0.07094890442328744,107.83368737158798,107.83368737158798,107.90463627601127,0.0
1003,0.04111098250414321,107.95950978454748,107.95950978454748,108.00062076705161,0.0
1004,0.006173215399960333,108.04502425387382,108.04502425387382,108.05119746927377,0.0
1005,0.03480517554074426,108.4408410562508,108.4408410562508,108.47564623179154,0.0
1006,0.009073269350151987,108.46089725547063,108.47564623179154,108.4847195011417,0.01474897632091654
1007,0.18676743840252372,108.61868768755649,108.61868768755649,108.80545512595901,0.0
1008,0.07060444612388007,108.67996541444678,108.80545512595901,108.8760595720829,0.12548971151223043
1009,0.08825530826745237,108.81260145555174,108.8760595720829,108.96431488035034,0.06345811653115163
1010,0.2069283790887311,108.82810641208664,108.96431488035034,109.17124325943908,0.13620846826370325
1011,0.01170088548376342,108.95361939952022,109.17124325943908,109.18294414492284,0.21762385991885935
1012,0.018440980644225696,108.99355430752408,109.18294414492284,109.20138512556707,0.18938983739876392
1013,0.01801618249142946,109.00156411289093,109.20138512556707,109.21940130805851,0.19982101267613928
1014,0.13528713760696418,109.19903200398328,109.21940130805851,109.35468844566547,0.020369304075231298
1015,0.007688118138155603,109.22631787119929,109.35468844566547,109.36237656380364,0.1283705744661887
1016,0.0181861071142568,109.72255844045904,109.72255844045904,109.7407445475733,0.0
1017,0.1177641992534897,109.96381098991175,109.96381098991175,110.08157518916524,0.0
1018,0.09467849313851802,110.04377980311243,110.08157518916524,110.17625368230375,0.037795386052806634
1019,0.0541105281704697,110.14602800463932,110.17625368230375,110.23036421047422,0.030225677664432737
1020,0.06668152215058626,110.16717204353213,110.23036421047422,110.29704573262481,0.06319216694208762
1021,0.09901644041911936,110.55688733853577,110.55688733853577,110.6559037789549,0.0
1022,0.006897074879225283,110.67401950703837,110.67401950703837,110.68091658191759,0.0
1023,0.0028560332407851757,110.69051174092493,110.69051174092493,110.69336777416572,0.0
1024,0.08183336616165163,110.72159607894226,110.72159607894226,110.8034294451039,0.0
1025,0.0612795768374255,110.73352294204435,110.8034294451039,110.86470902194132,0.06990650305955626
1026,0.1479541019733235,110.81140845615684,110.86470902194132,111.01266312391465,0.0533005657844825
1027,0.06073705798541344,110.84354457188776,111.01266312391465,111.07340018190007,0.16911855202688741
1028,0.02161996494170939,110.92228185863331,111.07340018190007,111.09502014684178,0.15111832326675767
1029,0.10494391726092381,110.96253804379663,111.09502014684178,111.1999640641027,0.13248210304514885
1030,0.03876656679688391,110.99536245388767,111.1999640641027,111.23873063089958,0.2046016102150361
1031,0.00410800960247408,111.09231884573083,111.23873063089958,111.24283864050206,0.14641178516875186
1032,0.2109656058678335,111.14618796048636,111.24283864050206,111.45380424636988,0.09665068001569921
1033,0.016368295634387596,111.17576471752776,111.45380424636988,111.47017254200428,0.2780395288421289
1034,0.04098212613632444,111.30352191082082,111.47017254200428,111.5111546681406,0.16665063118345813
1035,0.06972418232688116,111.36733298351105,111.5111546681406,111.58087885046749,0.14382168462955747
1036,0.02192791635648132,111.46383693727071,111.58087885046749,111.60280676682396,0.11704191319677193
1037,0.012411756450960943,111.46421454592239,111.60280676682396,111.61521852327492,0.13859222090157175
1038,0.09367123163817515,111.49930436746557,111.61521852327492,111.70888975491309,0.1159141558093495
1039,0.008980848977985515,111.53769859197635,111.70888975491309,111.71787060389107,0.17119116293673642
1040,0.061279999326948255,111.55919914261429,111.71787060389107,111.77915060321801,0.1586714612767821
1041,0.024480626981189788,111.67215074211455,111.77915060321801,111.8036312301992,0.1069998611034606
1042,0.12485294521484372,111.7180495545046,111.8036312301992,111.92848417541404,0.0855816756945984
1043,0.017151348922210468,111.74497361704795,111.92848417541404,111.94563552433625,0.18351055836609476
1044,0.025528245200350585,111.74715989024935,111.94563552433625,111.9711637695366,0.19847563408690405
1045,0.021545070164790105,111.76945414860757,111.9711637695366,111.9927088397014,0.20170962092903721
1046,0.025176637417291634,111.96679795475183,111.9927088397014,112.01788547711868,0.025910884949567503
1047,0.005643454861070112,112.00331572398105,112.01788547711868,112.02352893197975,0.014569753137635644
1048,0.006639885177559946,112.15480843765172,112.15480843765172,112.16144832282929,0.0
1049,0.01236061006063794,112.50389529543794,112.50389529543794,112.51625590549858,0.0
1050,0.02515624480298509,112.56088895822005,112.56088895822005,112.58604520302303,0.0
1051,0.0625506376767498,112.79261561450822,112.79261561450822,112.85516625218497,0.0
1052,0.12350221327951463,112.84283167843093,112.85516625218497,112.97866846546448,0.012334573754046119
1053,0.009374025526347852,112.86418740646968,112.97866846546448,112.98804249099082,0.11448105899479799
1054,0.018479044846115344,112.87569618103574,112.98804249099082,113.00652153583694,0.1123463099550861
1055,0.031387100779387354,113.00256298910551,113.00652153583694,113.03790863661632,0.003958546731425372
1056,0.05271721617851898,113.34540127706148,113.34540127706148,113.39811849324,0.0
1057,0.16296389116828436,113.38214859449144,113.39811849324,113.5610823844083,0.01596989874856547
1058,0.0719558554291037,113.53608679134145,113.5610823844083,113.6330382398374,0.024995593066847732
1059,0.022028091140322156,113.56491666526419,113.6330382398374,113.65506633097773,0.06812157457321177
1060,0.0419204254987268,113.65996574093933,113.65996574093933,113.70188616643806,0.0
1061,7.38193782797302e-05,113.76702395120992,113.76702395120992,113.76709777058821,0.0
1062,0.05498358412023381,113.76925136318297,113.76925136318297,113.82423494730321,0.0
1063,0.01582307850433645,114.42754214090377,114.42754214090377,114.44336521940811,0.0
1064,0.16483071290985765,114.4517242051558,114.4517242051558,114.61655491806566,0.0
1065,0.0770091395212917,114.51790438968057,114.61655491806566,114.69356405758695,0.09865052838509314
1066,0.09174622134586473,114.67388219676498,114.69356405758695,114.78531027893281,0.01968186082197576
1067,0.01177121635590934,114.67531994963448,114.78531027893281,114.79708149528872,0.10999032929832708
1068,0.03957667229437221,114.68990712012922,114.79708149528872,114.8366581675831,0.10717437515950223
1069,0.10924930577050092,114.7523137287625,114.8366581675831,114.9459074733536,0.08434443882059384
1070,0.07579347212507899,114.79826578300045,114.9459074733536,115.02170094547868,0.14764169035315433
1071,0.06251396095460818,115.09745621669269,115.09745621669269,115.1599701776473,0.0
1072,0.04311804262774442,115.49635763932694,115.49635763932694,115.53947568195468,0.0
1073,0.03796112884768714,115.50661032382617,115.53947568195468,115.57743681080237,0.032865358128518096
1074,0.020577960985954023,115.75511591420727,115.75511591420727,115.77569387519323,0.0
1075,0.011385221850326267,115.86805903810667,115.86805903810667,115.879444259957,0.0
1076,0.03173598966520608,116.03188633414422,116.03188633414422,116.06362232380943,0.0
1077,0.21117585072040396,116.05960772723417,116.06362232380943,116.27479817452983,0.004014596575260043
1078,0.07208325900912402,116.11694038406924,116.27479817452983,116.34688143353895,0.15785779046059645
1079,0.04038011353909037,116.27534838633561,116.34688143353895,116.38726154707804,0.07153304720334575
1080,0.07899601176273958,116.34711346213832,116.38726154707804,116.46625755884078,0.040148084939716
1081,0.08291549442568179,116.57144817015713,116.57144817015713,116.6543636645828,0.0
1082,0.0623758303627082,116.61559475738102,116.6543636645828,116.71673949494551,0.03876890720178494
1083,0.024657068096114586,116.67986378112,116.71673949494551,116.74139656304163,0.03687571382550914
1084,0.029139411088982756,116.91910711185456,116.91910711185456,116.94824652294353,0.0
1085,0.0339022693445454,116.93510964667335,116.94824652294353,116.98214879228809,0.01313687627018112
1086,0.031939001767882204,116.99651287425401,116.99651287425401,117.02845187602189,0.0
1087,0.12652613716616398,117.19084337141884,117.19084337141884,117.317369508585,0.0
1088,0.08862463351480941,117.40834804166282,117.40834804166282,117.49697267517763,0.0
1089,0.15184840683498463,117.43904290154404,117.49697267517763,117.64882108201262,0.057929773633588866
1090,0.06004318020997189,117.44521197712602,117.64882108201262,117.70886426222259,0.20360910488659556
1091,0.09706614133216698,117.58982209815356,117.70886426222259,117.80593040355475,0.1190421640690289
1092,0.1020060086300662,117.6360474073155,117.80593040355475,117.90793641218482,0.1698829962392523
1093,0.17977238672653223,117.72403694828172,117.90793641218482,118.08770879891135,0.18389946390310286
1094,0.10529652985710483,117.81452741011658,118.08770879891135,118.19300532876845,0.27318138879476805
1095,0.007646255645275226,117.85562319560238,118.19300532876845,118.20065158441372,0.3373821331660736
1096,0.026550053648766662,117.91126091615617,118.20065158441372,118.22720163806248,0.28939066825755333
1097,0.021374826868075833,118.2347613550088,118.2347613550088,118.25613618187687,0.0
1098,0.026956499365285855,118.23629786319334,118.25613618187687,118.28309268124215,0.019838318683525813
1099,0.016787927986881928,118.24257304606839,118.28309268124215,118.29988060922904,0.04051963517376578
1100,0.1055266578975218,118.43093535102494,118.43093535102494,118.53646200892247,0.0
1101,0.11614605427201691,118.6534742164515,118.6534742164515,118.76962027072352,0.0
1102,0.00020368204134719648,118.67960522678163,118.76962027072352,118.76982395276487,0.09001504394188942
1103,0.08350556990804651,118.69137629356732,118.76982395276487,118.85332952267291,0.07844765919755048
1104,0.005349391511924405,118.73080222678998,118.85332952267291,118.85867891418484,0.12252729588293221
1105,0.050178439721979474,118.7364958901716,118.85867891418484,118.90885735390681,0.1221830240132391
1106,0.15415968415714704,118.73755091504687,118.90885735390681,119.06301703806396,0.17130643885994346
1107,0.006693633742618312,118.80802609311868,119.06301703806396,119.06971067180658,0.25499094494527696
1108,0.1028255834930718,118.84659236062674,119.06971067180658,119.17253625529965,0.2231183111798316
1109,0.030131611205944292,119.06428446331097,119.17253625529965,119.20266786650559,0.10825179198867829
1110,0.06817759382696058,119.09108422846793,119.20266786650559,119.27084546033255,0.1115836380376578
1111,0.03676584295763222,119.25612044031031,119.27084546033255,119.30761130329019,0.014725020022240187
1112,0.04771247416855298,119.41361547391254,119.41361547391254,119.46132794808109,0.0
1113,0.07227399627128377,119.52988213480963,119.52988213480963,119.6021561310809,0.0
1114,0.05956193243869905,119.62967585104882,119.62967585104882,119.68923778348751,0.0
1115,0.06610479183281157,119.69963725341209,119.69963725341209,119.7657420452449,0.0
1116,0.024451173927181834,119.77373483125574,119.77373483125574,119.79818600518291,0.0
1117,0.10786380275667523,119.8286344948048,119.8286344948048,119.93649829756147,0.0
1118,0.019418235095562075,119.91561930171527,119.93649829756147,119.95591653265703,0.020878995846203452
1119,0.025136141425923072,119.92399679447931,119.95591653265703,119.98105267408295,0.03191973817772009
1120,0.019483493681525965,119.94201246407874,119.98105267408295,120.00053616776447,0.039040210004202436
1121,0.07863521247427911,120.0661324892395,120.0661324892395,120.14476770171377,0.0
1122,0.11303052300360995,120.26296919352971,120.26296919352971,120.37599971653333,0.0
1123,0.03191232996860971,120.6420518699247,120.6420518699247,120.6739641998933,0.0
1124,0.014226629279106014,120.69549497498133,120.69549497498133,120.70972160426044,0.0
1125,0.09943386679714845,120.76302821011399,120.76302821011399,120.86246207691113,0.0
1126,0.001288576385355882,120.90692176164025,120.90692176164025,120.9082103380256,0.0
1127,0.02845347286316083,121.1112699549783,121.1112699549783,121.13972342784146,0.0
1128,0.023536231144731707,121.13712130154727,121.13972342784146,121.16325965898619,0.0026021262941924306
1129,0.17119764052869324,121.30947060041977,121.30947060041977,121.48066824094846,0.0
1130,0.1832536140726758,121.70708101297798,121.70708101297798,121.89033462705065,0.0
1131,0.002698770705077367,121.72526054225679,121.89033462705065,121.89303339775573,0.16507408479385788
1132,0.08281090677706829,121.75121876032975,121.89303339775573,121.9758443045328,0.14181463742598055
1133,0.009356207821980378,121.75295921795106,121.9758443045328,121.98520051235478,0.22288508658174067
1134,0.009778871073771582,121.79633740125435,121.98520051235478,121.99497938342856,0.18886311110043152
1135,0.007842628606779353,121.8881450322263,121.99497938342856,122.00282201203534,0.10683435120225226
1136,0.009564226191358613,122.07902589512274,122.07902589512274,122.0885901213141,0.0
1137,0.026021870061384563,122.26201081635035,122.26201081635035,122.28803268641174,0.0
1138,0.017768783743897884,122.34654133569849,122.34654133569849,122.3643101194424,0.0
1139,0.07118973339699575,122.45530749438306,122.45530749438306,122.52649722778006,0.0
1140,0.0011477291195484296,122.58620113115784,122.58620113115784,122.58734886027739,0.0
1141,0.0255457813572501,122.63821497903058,122.63821497903058,122.66376076038783,0.0
1142,0.06720436703758172,122.70195505708469,122.70195505708469,122.76915942412226,0.0
1143,0.005551017030923985,122.72354905452201,122.76915942412226,122.77471044115319,0.04561036960025433
1144,0.030752587185105693,123.1666332692359,123.1666332692359,123.19738585642101,0.0
1145,0.02426444969919618,123.33305619287061,123.33305619287061,123.35732064256982,0.0
1146,0.022704920518783436,123.44912115193324,123.44912115193324,123.47182607245202,0.0
1147,0.05548632969551071,123.45329606080014,123.47182607245202,123.52731240214753,0.018530011651876066
1148,0.014974712175345906,123.47841957099216,123.52731240214753,123.54228711432287,0.048892831155370686
1149,0.04438609526573032,123.70224221456519,123.70224221456519,123.74662830983092,0.0
1150,0.10819110868230188,123.77882943370513,123.77882943370513,123.88702054238743,0.0
1151,0.003471741524526314,123.79144596358523,123.88702054238743,123.89049228391195,0.0955745788022
1152,0.0020233962986864282,123.90750767047285,123.90750767047285,123.90953106677154,0.0
1153,0.013392150494933247,123.94902483614872,123.94902483614872,123.96241698664366,0.0
1154,0.0023483066349023578,124.05203066406182,124.05203066406182,124.05437897069672,0.0
1155,0.020092374011965314,124.11515374750041,124.11515374750041,124.13524612151238,0.0
1156,0.00357848290062763,124.16320021532447,124.16320021532447,124.16677869822509,0.0
1157,0.007512534228161926,124.21159689896174,124.21159689896174,124.2191094331899,0.0
1158,0.053261758821756634,124.34394425734736,124.34394425734736,124.39720601616912,0.0
1159,0.07078229623339337,124.46689367113774,124.46689367113774,124.53767596737113,0.0
1160,0.0493077316158771,124.48950086601214,124.53767596737113,124.58698369898701,0.04817510135899283
1161,0.07803418282683959,124.57692612012985,124.58698369898701,124.66501788181385,0.010057578857157523
1162,0.13135218106437363,124.64219660090441,124.66501788181385,124.79637006287822,0.022821280909440134
1163,0.09405557254041061,124.65827301705289,124.79637006287822,124.89042563541864,0.138097045825333
1164,0.024743969360261915,125.03144705846839,125.03144705846839,125.05619102782865,0.0
1165,0.04203956467020282,125.13936037826274,125.13936037826274,125.18139994293294,0.0
1166,0.07298720675187637,125.42096775225082,125.42096775225082,125.49395495900269,0.0
1167,0.021429963614467792,125.46128241420246,125.49395495900269,125.51538492261716,0.03267254480023496
1168,0.03592036724193827,125.49552217849006,125.51538492261716,125.5513052898591,0.019862744127095766
1169,0.05536763719540405,125.55010799944782,125.5513052898591,125.6066729270545,0.0011972904112838023
1170,0.01145292824966207,125.67447074856439,125.67447074856439,125.68592367681406,0.0
1171,0.12657951802581113,125.72254948877527,125.72254948877527,125.84912900680108,0.0
1172,0.1068058419869568,125.83766652709011,125.84912900680108,125.95593484878803,0.011462479710971252
1173,0.061662755760017604,125.95751378296596,125.95751378296596,126.01917653872597,0.0
1174,0.2579502177527261,126.0870877525671,126.0870877525671,126.34503797031982,0.0
1175,0.10814600887073225,126.25217680744572,126.34503797031982,126.45318397919056,0.09286116287410096
1176,0.03480687097574999,126.30729287683432,126.45318397919056,126.48799085016631,0.14589110235623082
1177,0.06442780378691389,126.34211553512772,126.48799085016631,126.55241865395323,0.14587531503859452
1178,0.011663694928253794,126.4200261027367,126.55241865395323,126.56408234888148,0.13239255121652604
1179,0.014724949934841606,126.4626762249403,126.56408234888148,126.57880729881633,0.10140612394118875
1180,0.007121549597652552,126.49202519450155,126.57880729881633,126.58592884841399,0.08678210431477851
1181,0.07806992899385229,126.6178915985375,126.6178915985375,126.69596152753135,0.0
1182,0.10102622815020512,126.61791903243392,126.69596152753135,126.79698775568156,0.078042495097435
1183,0.09943797334821794,126.72585644095311,126.79698775568156,126.89642572902977,0.07113131472844714
1184,0.17966819034351517,126.93106785405904,126.93106785405904,127.11073604440256,0.0
1185,0.055399862746711874,127.31736758314298,127.31736758314298,127.37276744588969,0.0
1186,0.002276198845693593,127.4555935280155,127.4555935280155,127.45786972686119,0.0
1187,0.13026855611826887,127.46911822093695,127.46911822093695,127.59938677705522,0.0
1188,0.0335717663883372,127.57630096153119,127.59938677705522,127.63295854344355,0.023085815524026998
1189,0.0758825700646279,127.75202221266709,127.75202221266709,127.82790478273171,0.0
1190,0.008935244598400893,127.78448122667128,127.82790478273171,127.83684002733011,0.043423556060432134
1191,0.006997041195268635,127.88345601213166,127.88345601213166,127.89045305332692,0.0
1192,0.026218496250405825,127.96121677599868,127.96121677599868,127.98743527224909,0.0
1193,0.050110583066790046,128.06053379246555,128.06053379246555,128.11064437553233,0.0
1194,0.02419322167305993,128.14202027724158,128.14202027724158,128.16621349891466,0.0
1195,0.03327861104535486,128.15989014983975,128.16621349891466,128.19949210996,0.006323349074904172
1196,0.11127895472653025,128.20882664141294,128.20882664141294,128.32010559613948,0.0
1197,0.0027911590563047804,128.50238431662274,128.50238431662274,128.50517547567904,0.0
1198,0.10123750318942744,128.52332250425826,128.52332250425826,128.62456000744768,0.0
