Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
515,0.004663564972616884,19.082053970577732,31.906056324160943,31.91071988913356,12.82400235358321
516,0.06651535085848874,19.164308499746205,31.91071988913356,31.977235239992048,12.746411389387355
517,0.007961078008540146,19.215793607115447,31.977235239992048,31.98519631800059,12.7614416328766
518,0.0006983887342642887,19.252004351014058,31.98519631800059,31.985894706734854,12.733191966986531
519,0.13191690341497117,19.267357368720404,31.985894706734854,32.11781161014982,12.71853733801445
520,0.020557671502628914,19.342412772616363,32.11781161014982,32.13836928165245,12.775398837533459
521,0.002433542200250753,19.427166742133664,32.13836928165245,32.1408028238527,12.711202539518787
522,0.05895206375812674,19.47890392489695,32.1408028238527,32.19975488761083,12.661898898955751
523,0.004079940624845712,19.489836592649045,32.19975488761083,32.20383482823568,12.709918294961785
524,0.0373010705137943,19.53067581201417,32.20383482823568,32.24113589874947,12.673159016221508
525,0.0711590231061833,19.54200604488435,32.24113589874947,32.31229492185565,12.69912985386512
526,0.028331005967015817,19.556882583518643,32.31229492185565,32.34062592782267,12.75541233833701
527,0.08268074471074904,19.562722711962145,32.34062592782267,32.42330667253342,12.777903215860526
528,0.004051616487619426,19.56600646871734,32.42330667253342,32.42735828902104,12.85730020381608
529,0.09597035704745184,19.587769878295106,32.42735828902104,32.52332864606849,12.839588410725938
530,0.0009552103526808266,19.654250791163545,32.52332864606849,32.52428385642117,12.869077854904948
531,0.0244121551228722,19.669229595109194,32.52428385642117,32.548696011544045,12.855054261311977
532,0.05395721691523577,19.732867511644493,32.548696011544045,32.60265322845928,12.815828499899553
533,0.15945266145265877,19.738153491548967,32.60265322845928,32.76210588991194,12.864499736910314
534,0.005126891044885326,19.77979421437314,32.76210588991194,32.76723278095683,12.982311675538803
535,0.026324590728247763,19.7951155634241,32.76723278095683,32.79355737168508,12.97211721753273
536,0.07763209375262252,19.83630042590827,32.79355737168508,32.8711894654377,12.957256945776813
537,0.009343710527921769,19.946336510474428,32.8711894654377,32.880533175965624,12.924852954963274
538,0.018430410266682375,20.00468750822399,32.880533175965624,32.898963586232306,12.875845667741633
539,0.0009521879902588727,20.04265608406959,32.898963586232306,32.89991577422256,12.856307502162714
540,0.09390398381951766,20.071354773736296,32.89991577422256,32.99381975804208,12.828561000486268
541,0.005870695503110861,20.12916105710198,32.99381975804208,32.99969045354519,12.864658700940097
542,0.038112445474682115,20.14559016119028,32.99969045354519,33.03780289901987,12.85410029235491
543,0.03260253981901759,20.16744144177916,33.03780289901987,33.07040543883889,12.870361457240712
544,0.060836012664444064,20.169941282906425,33.07040543883889,33.131241451503335,12.900464155932465
545,0.008796902543765995,20.245306286994076,33.131241451503335,33.1400383540471,12.88593516450926
546,0.11755908543609496,20.247642225202096,33.1400383540471,33.25759743948319,12.892396128845004
547,0.09189802829529539,20.2556664411011,33.25759743948319,33.34949546777849,13.001930998382093
548,0.06251311213115662,20.269302559512113,33.34949546777849,33.412008579909646,13.080192908266376
549,0.010012321418492263,20.30433901708563,33.412008579909646,33.42202090132814,13.107669562824015
550,0.015404120538387652,20.45132153944983,33.42202090132814,33.437425021866524,12.97069936187831
551,0.06840843823571567,20.497405684289955,33.437425021866524,33.50583346010224,12.940019337576569
552,0.018872305249756385,20.51305830259731,33.50583346010224,33.524705765351996,12.992775157504926
553,0.05259676945668456,20.549374881286496,33.524705765351996,33.57730253480868,12.9753308840655
554,0.08702359115027819,20.574537363765884,33.57730253480868,33.66432612595896,13.002765171042796
555,0.08850637132499886,20.575075375796985,33.66432612595896,33.752832497283954,13.089250750161973
556,0.018359015117488085,20.582086946018777,33.752832497283954,33.771191512401444,13.170745551265178
557,0.0352194767565049,20.64702795424287,33.771191512401444,33.806410989157946,13.124163558158575
558,0.013607983539829975,20.673600437508153,33.806410989157946,33.820018972697774,13.132810551649793
559,0.013152314778415605,20.67800164606615,33.820018972697774,33.83317128747619,13.142017326631624
560,0.017324837809810117,20.75547819833309,33.83317128747619,33.850496125286,13.0776930891431
561,0.08799133177868604,20.79088050338347,33.850496125286,33.93848745706469,13.05961562190253
562,0.009892896356463943,20.858336595055324,33.93848745706469,33.94838035342115,13.080150862009365
563,0.03575271793289269,20.924568713626176,33.94838035342115,33.984133071354044,13.023811639794975
564,0.010959878971971215,21.017470443166683,33.984133071354044,33.99509295032602,12.966662628187361
565,0.06005719059823106,21.067962597512988,33.99509295032602,34.05515014092425,12.92713035281303
566,0.12673146339804028,21.133005978810324,34.05515014092425,34.181881604322285,12.922144162113923
567,0.07772285822664259,21.149590565613952,34.181881604322285,34.25960446254893,13.032291038708333
568,0.04566330952858033,21.160383878576027,34.25960446254893,34.30526777207751,13.099220583972901
569,0.020240520603860276,21.16095652423334,34.30526777207751,34.32550829268137,13.144311247844165
570,0.0814452116228951,21.164395687041104,34.32550829268137,34.40695350430426,13.161112605640266
571,0.019223983218256212,21.174365228926902,34.40695350430426,34.426177487522516,13.23258827537736
572,0.04250233146254096,21.186067546506408,34.426177487522516,34.46867981898506,13.240109941016108
573,0.08340145464680636,21.20833938194687,34.46867981898506,34.55208127363186,13.260340437038188
574,0.020105649565364633,21.28860774116678,34.55208127363186,34.57218692319723,13.263473532465085
575,0.004246269810781101,21.311558804063072,34.57218692319723,34.57643319300801,13.260628119134157
576,0.02217021740407985,21.351071580380623,34.57643319300801,34.59860341041209,13.225361612627385
577,0.02070157821800794,21.42058162300107,34.59860341041209,34.6193049886301,13.17802178741102
578,0.0461255696016545,21.42371386259166,34.6193049886301,34.665430558231755,13.195591126038437
579,0.003495337855310557,21.470948066352733,34.665430558231755,34.66892589608707,13.194482491879022
580,0.014029174360858473,21.519006501402465,34.66892589608707,34.682955070447925,13.149919394684602
581,0.019793983921387984,21.590898635987358,34.682955070447925,34.70274905436931,13.092056434460567
582,0.03513600503569264,21.640962470179367,34.70274905436931,34.73788505940501,13.061786584189946
583,0.05393104957671478,21.719278413004325,34.73788505940501,34.79181610898173,13.018606646400684
584,0.03990197718116449,21.78719987991904,34.79181610898173,34.831718086162894,13.004616229062687
585,0.06760258970838744,21.82537523817347,34.831718086162894,34.89932067587128,13.006342847989423
586,0.0063712688834781685,21.94719462726142,34.89932067587128,34.90569194475476,12.952126048609859
587,0.1183497578331131,21.947696904437077,34.90569194475476,35.02404170258787,12.95799504031768
588,0.05026943670719401,22.05792663130868,35.02404170258787,35.07431113929507,12.966115071279194
589,0.01612324077285742,22.10784335716595,35.07431113929507,35.090434380067926,12.966467782129119
590,0.019921291145287717,22.161177350120404,35.090434380067926,35.11035567121321,12.929257029947522
591,0.03467734875182628,22.161299720590556,35.11035567121321,35.14503301996504,12.949055950622657
592,0.04897596734441107,22.18290286880222,35.14503301996504,35.19400898730945,12.962130151162821
593,0.007380826739724432,22.21992859607304,35.19400898730945,35.20138981404918,12.974080391236413
594,0.09283563613358528,22.238159950164427,35.20138981404918,35.294225450182765,12.963229863884752
595,0.06777468806003466,22.263117534125975,35.294225450182765,35.3620001382428,13.03110791605679
596,0.04067020366292031,22.266862785690837,35.3620001382428,35.40267034190572,13.095137352551962
597,0.03745932579600735,22.275040353284147,35.40267034190572,35.440129667701726,13.127629988621571
598,0.059159948434961605,22.28508478240681,35.440129667701726,35.499289616136686,13.155044885294917
599,0.00162373171745906,22.379337001055863,35.499289616136686,35.500913347854144,13.119952615080823
600,0.07693338279700936,22.407276771514066,35.500913347854144,35.57784673065115,13.093636576340078
601,0.06842546002493516,22.41474876458543,35.57784673065115,35.646272190676086,13.163097966065724
602,0.0339584444317247,22.439422638415724,35.646272190676086,35.68023063510781,13.206849552260362
603,0.026464796306903335,22.458355981724523,35.68023063510781,35.706695431414715,13.221874653383288
604,0.17378656859459826,22.507500978274585,35.706695431414715,35.880482000009316,13.19919445314013
605,0.2816250433270846,22.63361272193779,35.880482000009316,36.1621070433364,13.246869278071525
606,0.028945471919243328,22.675702887210225,36.1621070433364,36.19105251525564,13.486404156126174
607,0.13476622035619173,22.70470355634415,36.19105251525564,36.32581873561183,13.486348958911492
608,0.01788891252979096,22.71984909366822,36.32581873561183,36.343707648141624,13.605969641943613
609,0.013904946041432225,22.76806971240724,36.343707648141624,36.35761259418306,13.575637935734385
610,0.06232598474480031,22.841437482622965,36.35761259418306,36.41993857892786,13.516175111560095
611,0.0014002289857412652,22.861408993881057,36.41993857892786,36.42133880791361,13.558529585046806
612,0.32804226495835104,22.883692515026603,36.42133880791361,36.749381072871955,13.537646292887004
613,0.03033779666184626,22.90786931543638,36.749381072871955,36.7797188695338,13.841511757435576
614,0.05446610924722343,22.92243392910705,36.7797188695338,36.834184978781025,13.857284940426752
615,0.02453606737858013,22.932311130259567,36.834184978781025,36.8587210461596,13.901873848521458
616,0.013952032170915705,22.966685964069097,36.8587210461596,36.872673078330514,13.892035082090505
617,0.0009034335933043358,22.994962373810765,36.872673078330514,36.873576511923815,13.87771070451975
618,0.03795906414758633,23.019964935980664,36.873576511923815,36.9115355760714,13.853611575943152
619,0.011378763262695815,23.039225146033285,36.9115355760714,36.9229143393341,13.872310430038116
620,0.044102629551668916,23.043936300290962,36.9229143393341,36.967016968885765,13.878978039043137
621,0.12541926439723655,23.047817847633183,36.967016968885765,37.092436233283,13.919199121252582
622,0.0774110371524217,23.062600388039808,37.092436233283,37.169847270435426,14.029835845243195
623,0.03286420390580373,23.075406160023213,37.169847270435426,37.20271147434123,14.094441110412212
624,0.16799874619496563,23.076251175629555,37.20271147434123,37.370710220536196,14.126460298711674
625,0.0774643329682301,23.0789899908633,37.370710220536196,37.44817455350443,14.291720229672897
626,0.10107000730917971,23.112018723585738,37.44817455350443,37.54924456081361,14.336155829918692
627,0.04659775142428035,23.118069233732772,37.54924456081361,37.59584231223789,14.43117532708084
628,0.008789164336386879,23.20346841999642,37.59584231223789,37.604631476574276,14.392373892241473
629,0.0030818852697225476,23.230561548982777,37.604631476574276,37.607713361844,14.3740699275915
630,0.04916473802925621,23.255477100116018,37.607713361844,37.65687809987325,14.352236261727981
631,0.006565695587713066,23.258723738004754,37.65687809987325,37.663443795460964,14.3981543618685
632,0.15178142287923066,23.261054319908663,37.663443795460964,37.815225218340196,14.402389475552301
633,0.037043554185088035,23.275617599704223,37.815225218340196,37.852268772525285,14.539607618635973
634,0.013500674152288636,23.53987059330011,37.852268772525285,37.865769446677575,14.312398179225177
635,0.03945977598644051,23.548710004386805,37.865769446677575,37.90522922266402,14.31705944229077
636,0.11336584966603787,23.60483477400154,37.90522922266402,38.01859507233006,14.30039444866248
637,0.012774624778748534,23.632781279668453,38.01859507233006,38.03136969710881,14.385813792661605
638,0.054243611934453116,23.643052114015475,38.03136969710881,38.08561330904326,14.388317583093333
639,0.13269321113249002,23.659907675532583,38.08561330904326,38.21830652017575,14.425705633510677
640,0.03267296360304544,23.687281477328593,38.21830652017575,38.2509794837788,14.531025042847158
641,0.07563282524576763,23.698333275615404,38.2509794837788,38.32661230902457,14.552646208163395
642,0.005057086889696863,23.705993817171823,38.32661230902457,38.33166939591427,14.620618491852746
643,0.03772117957970334,23.709676867952336,38.33166939591427,38.36939057549397,14.621992527961932
644,0.0279308090707465,23.744213573113615,38.36939057549397,38.39732138456472,14.625177002380358
645,0.006495785734161606,23.847436488023664,38.39732138456472,38.40381717029888,14.549884896541055
646,0.017826706304282576,23.95285290354302,38.40381717029888,38.42164387660316,14.450964266755857
647,0.009868813297514956,23.953696324198315,38.42164387660316,38.43151268990068,14.467947552404848
648,0.12083335817993988,23.972582575732016,38.43151268990068,38.552346048080615,14.458930114168663
649,0.02522160891908663,24.010363217142274,38.552346048080615,38.577567656999705,14.541982830938341
650,0.08150355119311567,24.01318331677008,38.577567656999705,38.65907120819282,14.564384340229626
651,0.022373791013438924,24.022644245408763,38.65907120819282,38.681444999206256,14.636426962784057
652,0.01905394273740019,24.043361322902506,38.681444999206256,38.70049894194366,14.63808367630375
653,0.009315176054797755,24.05368085819939,38.70049894194366,38.709814117998455,14.646818083744268
654,0.2158807719977835,24.056514306203557,38.709814117998455,38.92569488999624,14.653299811794898
655,0.0756585110531209,24.096586369013906,38.92569488999624,39.00135340104936,14.82910852098233
656,0.03646826291659051,24.1106641787225,39.00135340104936,39.03782166396595,14.890689222326856
657,0.09098493461449905,24.123075598501412,39.03782166396595,39.12880659858045,14.914746065464538
658,0.05282034869483592,24.12509337839194,39.12880659858045,39.181626947275284,15.003713220188505
659,0.051559786861882055,24.153118690584233,39.181626947275284,39.23318673413716,15.028508256691051
660,0.019960297327311152,24.15411195446341,39.23318673413716,39.25314703146447,15.079074779673753
661,0.03899565569513439,24.167004862761313,39.25314703146447,39.292142687159604,15.086142168703159
662,0.005169873259904902,24.17299358635593,39.292142687159604,39.297312560419506,15.119149100803675
663,0.0968868520964474,24.182467912513136,39.297312560419506,39.39419941251595,15.11484464790637
664,0.0752765531744003,24.204303780379938,39.39419941251595,39.46947596569035,15.189895632136015
665,0.024508260851281282,24.24489517272815,39.46947596569035,39.493984226541635,15.2245807929622
666,0.04099565220329702,24.28452668459253,39.493984226541635,39.534979878744934,15.209457541949103
667,0.011578012608663457,24.384388804476913,39.534979878744934,39.5465578913536,15.150591074268021
668,0.03367230256548513,24.395783864300643,39.5465578913536,39.580230193919085,15.150774027052957
669,0.022834169605566862,24.416678387617786,39.580230193919085,39.60306436352465,15.1635518063013
670,0.12233946615586412,24.421346120741514,39.60306436352465,39.725403829680516,15.181718242783138
671,0.011413543600100062,24.429990709388846,39.725403829680516,39.736817373280616,15.29541312029167
672,0.008514904972762678,24.450579048462487,39.736817373280616,39.74533227825338,15.286238324818129
673,0.015180066266770497,24.52422002806248,39.74533227825338,39.76051234452015,15.221112250190899
674,0.09205282628696106,24.549435720523217,39.76051234452015,39.85256517080711,15.211076623996934
675,0.04789538163855205,24.63349460916981,39.85256517080711,39.900460552445665,15.219070561637302
676,0.04352847295445236,24.694974448813273,39.900460552445665,39.943989025400114,15.205486103632392
677,0.02692776153947011,24.808316540211283,39.943989025400114,39.97091678693958,15.135672485188831
678,0.06773474752790268,24.83714524078578,39.97091678693958,40.03865153446748,15.133771546153802
679,0.07201782634142839,24.876449743238407,40.03865153446748,40.11066936080891,15.162201791229077
680,0.0072197174305577445,24.92281585534017,40.11066936080891,40.11788907823947,15.187853505468745
681,0.007603703233681035,24.93357873331019,40.11788907823947,40.125492781473156,15.184310344929283
682,0.0188813442168523,24.989043010848444,40.125492781473156,40.14437412569001,15.136449770624711
683,0.09047697753114464,24.991759238598288,40.14437412569001,40.23485110322115,15.152614887091719
684,0.07290246091065997,25.013852854953083,40.23485110322115,40.307753564131815,15.22099824826807
685,0.07959588003056618,25.026185852497395,40.307753564131815,40.38734944416238,15.28156771163442
686,0.0522092434184406,25.04842982889243,40.38734944416238,40.43955868758082,15.338919615269951
687,0.06461793056144524,25.100188994928214,40.43955868758082,40.50417661814227,15.339369692652607
688,0.01055983847402277,25.116095532714837,40.50417661814227,40.51473645661629,15.38808108542743
689,0.012462151295418318,25.158895166196267,40.51473645661629,40.52719860791171,15.355841290420024
690,0.00556423719013465,25.230288227133563,40.52719860791171,40.53276284510184,15.296910380778144
691,0.021649826801168264,25.25575304475543,40.53276284510184,40.55441267190301,15.277009800346413
692,0.014108706479611441,25.381482308392403,40.55441267190301,40.56852137838262,15.172930363510606
693,0.12275282434931095,25.382276060899244,40.56852137838262,40.69127420273193,15.186245317483376
694,0.06457022496937853,25.41328221998754,40.69127420273193,40.75584442770131,15.277991982744393
695,0.07029428968585276,25.556346651975108,40.75584442770131,40.82613871738717,15.199497775726204
696,0.007066938867494554,25.560753010153046,40.82613871738717,40.83320565625466,15.26538570723412
697,0.06311456114242252,25.591201671822006,40.83320565625466,40.89632021739708,15.242003984432657
698,0.018082386376840717,25.592413393436388,40.89632021739708,40.91440260377392,15.303906823960695
699,0.10787101183645101,25.609304471608407,40.91440260377392,41.022273615610374,15.305098132165515
700,0.03221845540081432,25.624728768159766,41.022273615610374,41.05449207101119,15.397544847450607
701,0.003534078636482368,25.640765752181622,41.05449207101119,41.058026149647674,15.413726318829568
702,0.0032421680238070966,25.666803827280013,41.058026149647674,41.061268317671484,15.39122232236766
703,0.055015557372467,25.719042736522372,41.061268317671484,41.11628387504395,15.342225581149112
704,0.10151920888288166,25.730262659469002,41.11628387504395,41.21780308392683,15.386021215574946
705,0.07078376888964506,25.819402798453847,41.21780308392683,41.28858685281648,15.398400285472984
706,0.1175003015867665,25.83731386723343,41.28858685281648,41.406087154403245,15.45127298558305
707,0.0023194215940565456,25.961582428687517,41.406087154403245,41.408406575997304,15.444504725715728
708,0.06882327758269983,25.98674039453025,41.408406575997304,41.477229853580006,15.421666181467053
709,0.0088013115781815,25.992302417897132,41.477229853580006,41.48603116515819,15.484927435682874
710,0.0014875924280030098,25.997044599665752,41.48603116515819,41.487518757586194,15.488986565492436
711,0.06041661145651272,26.002642235039527,41.487518757586194,41.547935369042705,15.484876522546667
712,0.20075584509221345,26.017831028974353,41.547935369042705,41.748691214134915,15.530104340068352
713,0.08613747833473558,26.06668568756214,41.748691214134915,41.83482869246965,15.682005526572777
714,0.0563324204834224,26.067146172485558,41.83482869246965,41.89116111295307,15.767682519984092
715,0.019988008771296494,26.200289611390797,41.89116111295307,41.91114912172437,15.690871501562274
716,0.08655808693763138,26.246293175772216,41.91114912172437,41.997707208662,15.664855945952155
717,0.12505221519691417,26.294968778173804,41.997707208662,42.122759423858916,15.702738430488196
718,0.008171560310043902,26.312893848412923,42.122759423858916,42.13093098416896,15.809865575445993
719,0.1309030430580275,26.37042663237677,42.13093098416896,42.26183402722699,15.760504351792193
720,0.13563266327370846,26.457388821721054,42.26183402722699,42.3974666905007,15.804445205505935
721,0.01162883455847762,26.540698546735165,42.3974666905007,42.40909552505918,15.856768143765535
722,0.005505049938972405,26.571882218850146,42.40909552505918,42.414600574998154,15.837213306209033
723,0.02133643258741169,26.60131806280815,42.414600574998154,42.435937007585565,15.813282512190003
724,0.08461832654821154,26.609893010233858,42.435937007585565,42.520555334133775,15.826043997351707
725,0.1062233638742758,26.617088977897012,42.520555334133775,42.62677869800805,15.903466356236763
726,0.09118375907596529,26.64707353485651,42.62677869800805,42.71796245708402,15.979705163151543
727,0.01192244676104915,26.711581458360566,42.71796245708402,42.72988490384507,16.006380998723454
728,0.029579440838026765,26.73641874497272,42.72988490384507,42.759464344683096,15.993466158872348
729,0.026877535237835582,26.787337613162634,42.759464344683096,42.78634187992093,15.972126731520461
730,0.06553585199736058,26.813404291385297,42.78634187992093,42.85187773191829,15.972937588535636
731,0.053228564823271415,26.859568720153433,42.85187773191829,42.905106296741565,15.99230901176486
732,0.07310889158008387,26.9058268423307,42.905106296741565,42.97821518832165,15.999279454410864
733,0.06072413513545967,26.969820854511475,42.97821518832165,43.03893932345711,16.008394333810173
734,0.0037587401206791698,27.044127771636802,43.03893932345711,43.04269806357779,15.994811551820305
735,0.09266531059699817,27.053848771253758,43.04269806357779,43.13536337417479,15.98884929232403
736,0.06578727297135578,27.063171636108642,43.13536337417479,43.20115064714614,16.072191738066145
737,0.004485042132999917,27.092240496696974,43.20115064714614,43.20563568927914,16.10891015044917
738,0.026079422708506193,27.146090376957293,43.20563568927914,43.23171511198765,16.05954531232185
739,0.11647574070884442,27.18338695134586,43.23171511198765,43.34819085269649,16.048328160641788
740,0.005257105932088783,27.231219369171022,43.34819085269649,43.35344795862858,16.116971483525468
741,0.130457439965285,27.246577812884336,43.35344795862858,43.48390539859386,16.106870145744242
742,0.029068989610192126,27.25053111104862,43.48390539859386,43.51297438820406,16.233374287545242
743,0.06612656871764179,27.252479657006653,43.51297438820406,43.5791009569217,16.260494731197404
744,0.015582437193617609,27.288698885740317,43.5791009569217,43.594683394115314,16.290402071181383
745,0.043738534260789254,27.295840309640482,43.594683394115314,43.638421928376104,16.298843084474832
746,0.09287850007434878,27.300536352913106,43.638421928376104,43.73130042845045,16.337885575462998
747,0.09927043189408369,27.329269376300847,43.73130042845045,43.83057086034454,16.402031052149606
748,0.05478944690626886,27.387880537079795,43.83057086034454,43.88536030725081,16.442690323264742
749,0.06461524854197298,27.431760162140865,43.88536030725081,43.94997555579278,16.45360014510994
750,0.00943963615239497,27.44741881656061,43.94997555579278,43.959415191945176,16.502556739232173
751,0.06510834346627331,27.503906339085546,43.959415191945176,44.02452353541145,16.45550885285963
752,0.04272043103041001,27.540375628695994,44.02452353541145,44.06724396644186,16.484147906715453
753,0.030923534806597756,27.598145391686657,44.06724396644186,44.098167501248454,16.4690985747552
754,0.05252872414661101,27.61200663627014,44.098167501248454,44.150696225395066,16.486160864978313
755,0.008865160854950212,27.697446763020753,44.150696225395066,44.15956138625002,16.453249462374313
756,0.03526052386244521,27.729056966234026,44.15956138625002,44.194821910112466,16.430504420015993
757,0.022125362298332465,27.736835995345825,44.194821910112466,44.2169472724108,16.457985914766642
758,0.009170105062280552,27.90024613237886,44.2169472724108,44.22611737747308,16.316701140031938
759,0.04178115874642155,27.919655239768137,44.22611737747308,44.267898536219505,16.306462137704944
760,0.07540051600063094,27.966241204442,44.267898536219505,44.34329905222014,16.301657331777506
761,0.03272260025250447,28.08649693917848,44.34329905222014,44.376021652472645,16.25680211304166
762,0.012091504712553812,28.192143347925835,44.376021652472645,44.388113157185195,16.18387830454681
763,0.025747773435038285,28.198717305960134,44.388113157185195,44.41386093062023,16.18939585122506
764,0.06942058783018282,28.20070883176268,44.41386093062023,44.48328151845041,16.213152098857552
765,0.07118571509160576,28.28012145965199,44.48328151845041,44.55446723354202,16.20316005879842
766,0.06415601793143412,28.30226240124299,44.55446723354202,44.61862325147345,16.25220483229903
767,0.22469857830837914,28.32874777067048,44.61862325147345,44.84332182978183,16.289875480802973
768,0.005286609370029869,28.359805350999427,44.84332182978183,44.84860843915186,16.483516478782402
769,0.055321669176163116,28.376976753650908,44.84860843915186,44.90393010832803,16.471631685500952
770,0.01740124254065125,28.396367231046607,44.90393010832803,44.92133135086868,16.50756287728142
771,0.06508379975943572,28.408008327175285,44.92133135086868,44.98641515062811,16.513323023693392
772,0.02259891294761327,28.461219377686277,44.98641515062811,45.00901406357573,16.525195772941835
773,0.017141272368656535,28.4686403701166,45.00901406357573,45.02615533594438,16.540373693459127
774,0.0529169251588672,28.479006563515632,45.02615533594438,45.07907226110325,16.54714877242875
775,0.09648673431157508,28.671169260007396,45.07907226110325,45.175558995414825,16.407903001095853
776,0.19778381013948784,28.72682371150041,45.175558995414825,45.373342805554316,16.448735283914417
777,0.12147232273075517,28.742072380130512,45.373342805554316,45.49481512828507,16.631270425423804
778,0.011760820374844275,28.768634169590214,45.49481512828507,45.506575948659915,16.726180958694854
779,0.08564215627991267,28.811315282667046,45.506575948659915,45.592218104939825,16.69526066599287
780,0.06495681991407742,28.841579975036066,45.592218104939825,45.657174924853905,16.75063812990376
781,0.016360312455364193,28.84370795407241,45.657174924853905,45.67353523730927,16.813466970781494
782,0.032064366885648676,28.85481031812478,45.67353523730927,45.705599604194916,16.818724919184486
783,0.04630664115724492,28.936773418316783,45.705599604194916,45.75190624535216,16.768826185878133
784,0.1899545605370399,28.963810401982848,45.75190624535216,45.9418608058892,16.788095843369312
785,0.01734984731968036,28.987979444829563,45.9418608058892,45.95921065320888,16.953881361059636
786,0.11321693966840854,29.010448095635752,45.95921065320888,46.07242759287729,16.948762557573126
787,0.35426604648250326,29.196441594848277,46.07242759287729,46.42669363935979,16.875985998029012
788,0.0024135754617039926,29.233475931279962,46.42669363935979,46.42910721482149,17.19321770807983
789,0.0014327307521783568,29.284860404862556,46.42910721482149,46.43053994557367,17.144246809958936
790,0.050080262407507535,29.342875989666503,46.43053994557367,46.480620207981175,17.087663955907168
791,0.05235987174751715,29.458040409545127,46.480620207981175,46.532980079728695,17.02257979843605
792,0.10595065648214493,29.575565760789274,46.532980079728695,46.63893073621084,16.95741431893942
793,0.07760364532943495,29.628368884378467,46.63893073621084,46.71653438154027,17.01056185183237
794,0.05007312992819656,29.765348265753047,46.71653438154027,46.766607511468465,16.951186115787223
795,0.015026106948306688,29.803727911002255,46.766607511468465,46.78163361841677,16.96287960046621
796,0.15596630542819684,29.868640472586893,46.78163361841677,46.937599923844964,16.912993145829876
797,0.022454362161874762,29.92251530813852,46.937599923844964,46.96005428600684,17.015084615706442
798,0.11864458772588614,29.98750294360764,46.96005428600684,47.078698873732726,16.972551342399196
799,0.058859378588263726,30.044443707169133,47.078698873732726,47.13755825232099,17.034255166563593
800,0.04790321063687982,30.061575019538566,47.13755825232099,47.185461462957875,17.075983232782427
801,0.1138263183143921,30.128952705010683,47.185461462957875,47.29928778127227,17.056508757947192
802,0.01381574516158643,30.144898816676196,47.29928778127227,47.313103526433856,17.154388964596073
803,0.19783446868860852,30.157454350114254,47.313103526433856,47.51093799512247,17.155649176319603
804,0.09485662242783238,30.16574600635137,47.51093799512247,47.6057946175503,17.3451919887711
805,0.0016190424521580788,30.182078242100136,47.6057946175503,47.60741366000246,17.423716375450166
806,0.02672949317171177,30.20865064860903,47.60741366000246,47.63414315317417,17.398763011393427
807,0.014028446694076442,30.250447930328043,47.63414315317417,47.64817159986825,17.38369522284613
808,0.010250906786997515,30.26453907648462,47.64817159986825,47.65842250665525,17.38363252338363
809,0.007132349881706586,30.290225168940086,47.65842250665525,47.66555485653696,17.368197337715163
810,0.1217605515632445,30.318649758225114,47.66555485653696,47.7873154081002,17.346905098311844
811,0.0548753901400504,30.323690946329474,47.7873154081002,47.842190798240246,17.463624461770724
812,0.03239315308016786,30.331621171098696,47.842190798240246,47.87458395132041,17.51056962714155
813,0.038290695907892955,30.353789663801184,47.87458395132041,47.9128746472283,17.520794287519227
814,0.018774033497229912,30.44794442953476,47.9128746472283,47.93164868072553,17.46493021769354
815,0.003916473302045453,30.509723419742482,47.93164868072553,47.93556515402758,17.42192526098305
816,0.08081590618064008,30.554555898407585,47.93556515402758,48.01638106020822,17.381009255619993
817,0.018015614541184992,30.600662633603356,48.01638106020822,48.0343966747494,17.41571842660486
818,0.04018131797312708,30.642525893990953,48.0343966747494,48.07457799272253,17.39187078075845
819,0.029942275755318097,30.752194690309995,48.07457799272253,48.10452026847785,17.322383302412536
820,0.06482668422244096,30.755322046045777,48.10452026847785,48.16934695270029,17.349198222432072
821,0.12561215815447976,30.764707991096593,48.16934695270029,48.29495911085477,17.404638961603695
822,0.18164786818839138,30.792579684249468,48.29495911085477,48.47660697904316,17.5023794266053
823,0.022537664137801356,30.798605760637393,48.47660697904316,48.49914464318096,17.678001218405768
824,0.006271561689239389,30.852571548262453,48.49914464318096,48.5054162048702,17.64657309491851
825,0.08063502474885133,30.935079616022584,48.5054162048702,48.58605122961905,17.570336588847617
826,0.16331484348734326,30.950450093743047,48.58605122961905,48.749366073106394,17.635601135876005
827,0.02587044195562384,30.951847192798798,48.749366073106394,48.77523651506202,17.797518880307596
828,0.01838258769488126,31.023848322395768,48.77523651506202,48.7936191027569,17.75138819266625
829,0.05269133335719337,31.045716521502158,48.7936191027569,48.846310436114095,17.747902581254742
830,0.0628192607034363,31.1128253894218,48.846310436114095,48.90912969681753,17.733485046692294
831,0.05555899972133826,31.22490281549159,48.90912969681753,48.96468869653887,17.68422688132594
832,0.03178953915368157,31.327029399386223,48.96468869653887,48.99647823569256,17.63765929715265
833,0.07594635842906818,31.44701849832589,48.99647823569256,49.07242459412163,17.549459737366668
834,0.046794367102637055,31.455817310372556,49.07242459412163,49.11921896122426,17.616607283749072
835,0.006302660682882478,31.482280670872278,49.11921896122426,49.12552162190715,17.636938290351985
836,0.25582092036491927,31.516210669229825,49.12552162190715,49.381342542272066,17.609310952677323
837,0.19874034137186225,31.541449320104434,49.381342542272066,49.580082883643925,17.839893222167632
838,0.08166940185233944,31.570958703381496,49.580082883643925,49.66175228549626,18.00912418026243
