Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
915,0.023380286275326203,132.2419769015363,132.2419769015363,132.26535718781162,26.590571732376784
916,0.024178687591290417,132.27473510811492,132.27473510811492,132.29891379570623,26.61395201865211
917,0.0011977563444018602,132.30608134770557,132.30608134770557,132.30727910404997,26.586739383408045
918,0.14013698215402978,132.32396515312485,132.32396515312485,132.4668663404603,26.62214812287921
919,0.0027642051814420264,132.35541193107017,132.35541193107017,132.35817613625161,26.532087575457137
920,0.14713465989040087,132.68860589259754,132.68860589259754,132.83574055248795,26.775759978479314
921,0.12541234220244019,132.82082388622956,132.83574055248795,132.96220443418747,26.83601610810338
922,0.0010515394970670988,132.8964046313292,132.8964046313292,132.89745617082627,26.831151197043475
923,0.031001374960755206,133.21629199082625,133.21629199082625,133.24729336578702,26.890223578825907
924,0.11281101378629708,133.70326009337498,133.70326009337498,133.81607110716126,26.921224953786663
925,0.03955597990219221,134.03493907229364,134.03493907229364,134.07449505219583,27.019125020028607
926,0.012804702424424805,134.16352262606713,134.16352262606713,134.17632732849157,27.037608695702964
927,0.042523294146101044,134.36400956329456,134.36400956329456,134.40653285744065,27.014696483462163
928,0.19818430571717152,134.38046644919413,134.40653285744065,134.60591039486712,27.202487364939905
929,0.1087756893958762,134.57652202434633,134.68595509282463,134.80331163903466,27.27794154562365
930,0.08004469795749652,134.5898979709678,134.60591039486712,134.68595509282463,27.156270743359016
931,0.0011932317093053528,134.59710689252344,134.59710689252344,134.59830012423274,27.139776462034416
932,0.008580856814146975,134.71900034031762,134.71900034031762,134.72758119713177,27.26166990982859
933,0.03280326457890118,134.8926130843452,134.8926130843452,134.92541634892407,27.32539330510777
934,0.08833307931194914,135.16072318637012,135.16072318637012,135.2689951184483,27.43616263926968
935,0.019938852766222245,135.21272039885102,135.21272039885102,135.23265925161724,27.348050579769946
936,0.0753735569602973,135.23868925595312,135.2689951184483,135.3443686754086,27.382364978782903
937,0.07303310113097283,135.3853260350624,135.3853260350624,135.45835913619337,27.45210033431078
938,0.04742820404229968,135.46975184039312,135.46975184039312,135.5171800444354,27.523681626288347
939,0.10571450713082332,135.6241181926428,135.6241181926428,135.72983269977362,27.56451661325739
940,0.06569673659344169,135.76988591027245,135.76988591027245,135.8355826468659,27.68536103817121
941,0.08820526057938678,135.8236800141601,135.8355826468659,135.9237879074453,27.640445079977482
942,0.06377320669990004,136.01122095487628,136.01122095487628,136.07499416157617,27.728650340556868
943,0.01977102919783802,136.08106819317985,136.08106819317985,136.1008392223777,27.809428915187898
944,0.030906472674892473,136.0983204177395,136.13090397352684,136.16181044620174,27.84156567952025
945,0.03006475114914766,136.09876720919448,136.1008392223777,136.13090397352684,27.78635046065821
946,0.012304511180715794,136.20704195929687,136.20704195929687,136.21934647047757,27.84732168448225
947,0.006977885498894868,136.43034823927786,136.43034823927786,136.43732612477675,27.848590564299894
948,0.10653108057577097,137.1329458199622,137.1329458199622,137.23947690053797,27.85556844979879
949,0.0038011098767360895,137.6212853186846,137.6212853186846,137.62508642856136,27.932232592726578
950,0.020179525941773878,137.65868049074368,137.65868049074368,137.67886001668546,27.936033702603314
951,0.031639541270184486,137.70133357266073,137.70133357266073,137.7329731139309,27.96863461427202
952,0.07046340719071587,137.71772830303735,137.7329731139309,137.80343652112163,27.983879425165586
953,0.06165088494264662,137.84628017998787,137.84628017998787,137.90793106493052,28.106007429972017
954,0.06294379170804304,137.90438181972752,137.90793106493052,137.9884297466229,28.16710220925028
955,0.0031052342880438896,137.92308479329495,137.92308479329495,137.926190027583,28.08457217538245
956,0.01444965569627181,137.95102694330953,137.95102694330953,137.9654765990058,28.11251432539702
957,0.22017209544280958,138.34489235044992,138.34489235044992,138.72515740594724,28.51825256452667
958,0.029623647095808732,138.35637251834757,138.35637251834757,138.38599616544337,28.16988896976873
959,0.07398084437174926,138.36739948067577,138.38599616544337,138.45997700981513,28.15758749422262
960,0.03536978170363438,138.48711107970905,138.48711107970905,138.52248086141267,28.25870240848829
961,0.021118686883318707,138.5884862879014,138.5884862879014,138.6096049747847,28.283969989084227
962,0.14742769075537998,138.61893908984717,138.74768553829318,138.97766099362101,28.57292923120128
963,0.0225281323459392,138.7157630754337,138.72515740594724,138.74768553829318,28.418378862412982
964,0.025532292681256258,138.76921347807914,138.76921347807914,138.7947457707604,28.462434934544877
965,0.0570154718911959,138.82043005812724,138.82043005812724,138.87744553001843,28.34360537458497
966,0.022532173658263804,139.04139539339616,139.04139539339616,139.06392756705444,28.500836310078732
967,0.00755131265935747,139.15212675546167,139.15212675546167,139.15967806812102,28.47656702171745
968,0.051098122109987945,139.23451511272242,139.23451511272242,139.2856132348324,28.48411833437681
969,0.06941413217855083,139.39436451070668,139.39436451070668,139.46377864288522,28.499636981768468
970,0.14680436507398512,139.54111012368875,139.54111012368875,139.71185644582127,28.700802642412132
971,0.023941957058523467,139.64891969509534,139.64891969509534,139.67286165215387,28.66257079632583
972,0.04618904009789273,139.79914008796322,139.79914008796322,139.8471086582276,28.763285837465297
973,0.032853787474001646,139.81413936597127,139.8471086582276,139.8799624457016,28.762037888636282
974,0.0017795301664836661,139.84019707984473,139.84019707984473,139.84197661001122,28.75512631025341
975,0.0005106504993025969,140.19553474348095,140.19553474348095,140.19604539398026,28.651136650399707
976,0.0719463932978903,140.21646215820877,140.21646215820877,140.28840855150665,28.69597319929698
977,0.037033631188969816,140.26078805660674,140.28840855150665,140.3254421826956,28.689226665631075
978,0.06900713828048174,140.39112493413668,140.39112493413668,140.48647304721624,28.785563107578394
979,0.02634097479908034,140.42408677009595,140.42408677009595,140.45042774489502,28.74843398704255
980,0.08595257402045368,140.4997019229417,140.4997019229417,140.58565449696218,28.810820264162842
981,0.01902381525268749,140.61820967678827,140.61820967678827,140.63723349204096,28.892597324861807
982,0.02562798689926004,140.9821721551889,140.9821721551889,141.00780014208814,28.911621140114494
983,0.05489938784972194,141.02470488767764,141.02470488767764,141.09150069311323,28.780158889730888
984,0.011896417585868969,141.03235628431517,141.03235628431517,141.04425270190103,28.768262472145018
985,0.0004269013732098769,141.1385352082016,141.1385352082016,141.1389621095748,28.77099575317647
986,0.04136545874548142,141.20338818461713,141.20338818461713,141.2447536433626,28.77457307822901
987,0.11572958192097543,141.20653860829646,141.2447536433626,141.3604832252836,28.803827258712875
988,0.02894713851812381,141.39187081412865,141.39187081412865,141.4208179526468,28.919556840633852
989,0.08814073730683496,141.48690157343142,141.48690157343142,141.57504231073827,28.940210861507794
990,0.14527805285036893,141.61859194466186,141.61859194466186,141.76386999751222,29.028351598814627
991,0.019636496696778902,141.77890724768181,141.77890724768181,141.7985437443786,29.10983314187631
992,0.147967705903847,141.91855736469535,141.91855736469535,142.1245690947692,29.321333279568684
993,0.0040969006449767306,141.94637067785678,141.94637067785678,141.95046757850176,29.11168803325471
994,0.013213108173047461,141.9837922660706,141.9837922660706,141.99700537424363,29.143812655903183
995,0.040734015351992156,142.01437533561307,142.01437533561307,142.05510935096507,29.15580672536188
996,0.04584325019488335,142.11195163757426,142.1245690947692,142.1704123449641,29.266000484518013
997,0.08348305472029281,142.49888333248896,142.49888333248896,142.59048903453677,29.366678623956858
998,0.008122647327527313,142.54285119291646,142.54285119291646,142.55097384024398,29.32193879609653
999,0.042638309780348826,142.58759102077678,142.59048903453677,142.63312734431713,29.363026938494578
1000,0.03277545258679071,142.68189162559761,142.68189162559761,142.71466707818442,29.402649181315148
1001,0.025528792210499994,143.0173031364199,143.0173031364199,143.04283192863042,29.397452812408993
1002,0.0022018702699869194,143.10042221415546,143.10042221415546,143.10262408442546,29.36093908420935
1003,0.05726931125120114,143.1038647062457,143.1038647062457,143.1611340174969,29.36030872417554
1004,0.028651610525729822,143.53207858994887,143.53207858994887,143.56524070471073,29.420657998665277
1005,0.004510504236129545,143.54779666948374,143.54779666948374,143.55230717371987,29.40971348113805
1006,0.03533875784085227,143.64590042857762,143.64590042857762,143.68123918641848,29.42533245686811
1007,0.04538650771964557,143.72719844253302,143.72719844253302,143.77258495025268,29.454537020858762
1008,0.05617281486444353,143.94657464173608,143.94657464173608,144.00274745660053,29.48083879657101
1009,0.02372362081070606,144.08203021877205,144.08203021877205,144.10575383958275,29.521269870221296
1010,0.032569296086696155,144.37282748877558,144.37282748877558,144.4053967848623,29.47229662541373
1011,0.04360333369370252,144.58721950570023,144.58721950570023,144.64428186058848,29.437313460577542
1012,0.013459021194545869,144.5949070217853,144.5949070217853,144.60836604297984,29.412593914298146
1013,0.0664717273011437,144.6196265680647,144.64428186058848,144.71802731279206,29.479626160511906
1014,0.007273724902430058,144.67558635760125,144.67558635760125,144.68286008250368,29.472352435609476
1015,0.13209759257892573,144.7691759457214,144.7691759457214,144.90127353830033,29.30998369595106
1016,0.030789154478303167,145.17555153824426,145.17555153824426,145.20634069272256,29.42726964067491
1017,0.012703793552834628,145.50229902403606,145.50229902403606,145.5150028175889,29.431179722447332
1018,0.22113908721646708,145.6492595448245,145.6492595448245,145.96897197007746,29.743675363047213
1019,0.025644343258575675,145.670177812764,145.670177812764,145.69582215602256,29.438072443008895
1020,0.07292899477793847,145.7538853222151,145.7538853222151,145.82681431699302,29.46762361312169
1021,0.11649983681080436,145.88966948098087,145.97809234591986,146.13751606034788,29.559305221869383
1022,0.14043923664303237,145.95272590903957,146.13751606034788,146.28417233602187,29.769085353236864
1023,0.00912037584239287,145.96587739783484,145.96897197007746,145.97809234591986,29.47072342345122
1024,0.042923877617210233,145.97983225540193,145.97983225540193,146.02275613301913,29.445706935471428
1025,0.006217039030956362,146.22631922535567,146.22631922535567,146.23253626438662,29.689733862542713
1026,0.022523335935412073,146.33716240026936,146.33716240026936,146.35968573620477,29.715061016869296
1027,0.05408299911255853,146.3894389444771,146.3894389444771,146.44352194358964,29.68354660578203
1028,0.04163695127830544,146.79445136233423,146.79445136233423,146.83608831361252,29.709062547505997
1029,0.09828066615210979,147.2825681219073,147.2825681219073,147.3808487880594,29.717136583657524
1030,0.07854830737600847,147.7528372404533,147.7528372404533,147.83138554782929,29.78599732235208
1031,0.06695220306079672,147.79638645153912,147.83138554782929,147.89833775089008,29.825974414952416
1032,0.053237001707337694,147.88674422082337,147.89833775089008,147.95157475259742,29.83507190348508
1033,0.021915237903568283,148.0604999415873,148.0604999415873,148.08241517949085,29.875835251243274
1034,0.04293262280346028,148.4311009450795,148.4311009450795,148.47403356788294,29.86961442079566
1035,0.04949539521285184,148.54165396414382,148.54165396414382,148.59114935935668,29.89920539576508
1036,0.010104902576696544,149.0048880167993,149.0048880167993,149.014992919376,29.904253127694517
1037,0.02468631314141249,149.21180498272173,149.21180498272173,149.23649129586315,29.867059527350445
1038,0.010323199045849175,149.28900739651192,149.28900739651192,149.29933059555776,29.887105186165336
1039,0.02866539949578678,149.5193649696091,149.5193649696091,149.54803036910488,29.843735299624228
1040,0.21743386276817703,149.540598103696,149.54803036910488,149.76546423187307,29.82184570847739
1041,0.011997854700398011,149.84561823936306,149.84561823936306,149.85761609406347,29.98605619394949
1042,0.13023983614704343,149.9283605341247,149.9283605341247,150.102957304611,30.004484959864712
1043,0.1084266918739013,149.9749130083159,150.102957304611,150.21555450703744,30.062056263508893
1044,0.025833449100522755,149.97519989641683,149.97519989641683,150.00103334551736,29.873853694374763
1045,0.018523485238748555,150.01504949100337,150.01504949100337,150.0335729762421,29.796915585605728
1046,0.0041705105525376,150.11662388901874,150.11662388901874,150.12079439957128,29.816831013762897
1047,0.02577702974193625,150.27245751859397,150.27245751859397,150.2982345483359,29.81838419687054
1048,0.1454840707292851,150.72077502943162,150.72077502943162,150.95123170111498,29.935726810261208
1049,0.025135798235362987,150.74929581509693,150.74929581509693,150.7744316133323,29.80907041108161
1050,0.01331273685002473,150.76946964818708,150.7744316133323,150.78774435018232,29.81403237622682
1051,0.04652406586867362,150.79326748269133,150.79326748269133,150.83979154856002,29.777189888661766
1052,0.006598881669703053,151.12915686013145,151.12915686013145,151.13575574180115,29.925645780476483
1053,0.07940913474705323,151.2256505996674,151.2256505996674,151.30505973441447,29.920948908123
1054,0.07451457925506766,151.3338981942297,151.3338981942297,151.40841277348477,29.97746104132531
1055,0.06507252009947875,151.36066080040945,151.40841277348477,151.47348529358425,29.989215388822664
1056,0.07803894987682532,151.4333826684656,151.47348529358425,151.59149798914936,30.0878789905113
1057,0.039973745688292636,151.49207252446595,151.49207252446595,151.53204627015424,30.035204154682013
1058,0.01774592364181622,151.88700503704263,151.88700503704263,151.90475096068445,30.134629619365423
1059,0.06631737380299638,151.92836521293415,151.92836521293415,151.99468258673716,30.100184105546674
1060,0.00914690559289293,152.32753113408296,152.32753113408296,152.33667803967586,30.16650147934967
1061,0.08725867429088456,152.50569668768958,152.50569668768958,152.59295536198047,30.141384828590873
1062,0.045714279629476925,152.64040755851585,152.64040755851585,152.7126574924204,30.244875574237767
1063,0.02653565427509124,152.64187609514696,152.64187609514696,152.66841174942203,30.163511808775336
1064,0.09337120872571184,152.66940057026918,152.7126574924204,152.8060287011461,30.287725890723866
1065,0.13771280430988397,152.6776685762588,153.0336768935555,153.17138969786538,30.578864665925277
1066,0.1375087207917823,152.76609017709546,152.8060287011461,153.0336768935555,30.41646540769952
1067,0.06817271239518168,152.8161019604675,152.8161019604675,152.90624143208515,30.35666153387227
1068,0.021966759222476193,152.8301962410389,152.8301962410389,152.85216300026136,30.334694774649794
1069,0.1866338753433273,153.0686406903109,153.17138969786538,153.3580235732087,30.625615585953593
1070,0.052595026116262704,153.4104190222768,153.4104190222768,153.46301404839306,30.812249461296922
1071,0.03035001940645036,153.56928600942854,153.56928600942854,153.599636028835,30.828284500686035
1072,0.0026439525480473555,153.70649903201,153.70649903201,153.70914298455804,30.805337993900693
1073,0.03973460417835055,153.75944015927706,153.75944015927706,153.79917476345543,30.734200935440008
1074,0.018250732277025925,154.20928589887987,154.20928589887987,154.2275366311569,30.76087004959674
1075,0.010129316376994395,154.60957476493618,154.60957476493618,154.6197040813132,30.771715894467995
1076,0.008281044095616733,154.6164886883195,154.6197040813132,154.6279851254088,30.77493128746168
1077,0.05361244973502195,154.67086245427558,154.67086245427558,154.7244749040106,30.759545860738445
1078,0.09680336607280021,154.91521523246547,154.91521523246547,155.01201859853828,30.798115516542737
1079,0.025642109428824215,155.3526596726647,155.3526596726647,155.399452077503,30.86897662662887
1080,0.02115029540947202,155.3529158559843,155.3529158559843,155.37406615139378,30.743876063826836
1081,0.0840469469997475,155.4151008596575,155.4151008596575,155.49914780665725,30.658510090011376
1082,0.07796580826760222,155.69166389029,155.69166389029,155.78623801343656,30.794447975295924
1083,0.0166083148789652,155.72694651369582,155.72694651369582,155.7435548285748,30.77659331084285
1084,0.1274893526112311,155.84097307170606,155.84097307170606,155.99945798603932,30.923901084837674
1085,0.03099556172201136,155.89799378423814,155.89799378423814,155.92898934596016,30.843942554459947
1086,0.023226095908983918,156.76103389076724,156.76103389076724,156.78425998667623,30.94355589145552
1087,0.07867080073567345,156.79918401120207,156.79918401120207,156.87785481193774,30.86211932782168
1088,0.0006729233829176037,156.9349722161695,156.9349722161695,156.93564513955243,30.93799758125227
1089,0.03534370226613382,157.09775572836693,157.09775572836693,157.13309943063308,30.903648786978206
1090,0.10502695038572925,157.10228809483408,157.13309943063308,157.33898305408496,31.049658432620834
1091,0.03151904755568629,157.14744106741057,157.14744106741057,157.17896011496626,30.946248307221072
1092,0.06933762551046824,157.1787516509101,157.17896011496626,157.24829774047672,30.946456771277226
1093,0.0018729523782635054,157.39681912006546,157.39681912006546,157.3986920724437,31.061859179822545
1094,0.04633289354830934,157.82442091381614,157.82442091381614,157.87075380736445,31.06373213220081
1095,0.06453740241757891,157.9634110139851,157.9634110139851,158.0466191661091,31.07550532201999
1096,0.01867074970642911,157.98445844313548,157.98445844313548,158.0031291928419,31.046643855028154
1097,0.043186390314523156,158.10004689562666,158.10004689562666,158.1438276005463,31.045040170952475
1098,0.0005943146051145715,158.11429789049168,158.11429789049168,158.1148922050968,31.03365088189815
1099,0.14774433158321224,158.349813654095,158.349813654095,158.4975579856782,31.148293511258153
1100,0.1567697548222546,158.44609880993093,158.4975579856782,158.65432774050046,31.197782521996828
1101,0.13650862128429767,158.8278078920846,158.8278078920846,158.96431651336889,31.47699385360981
1102,0.1131606871117668,158.93861493427806,158.96431651336889,159.07747720048064,31.55015652867055
1103,0.11982155364527469,158.95998737486855,159.21060718857768,159.33042874222295,31.793973772299168
1104,0.13693110233558395,159.03866855604647,159.40345526593376,159.54038636826934,31.87717694471276
1105,0.04676732765029195,159.0615803898326,159.07747720048064,159.12424452813093,31.57660965121928
1106,0.08636266044675808,159.09338347147676,159.12424452813093,159.21060718857768,31.589007624074284
1107,0.20946517902924808,159.11005967585302,159.54038636826934,159.7804217817047,32.077510514316984
1108,0.07302652371081302,159.31459861254928,159.33042874222295,159.40345526593376,31.75603857572535
1109,0.004745761986146699,159.59939664306452,159.59939664306452,159.60414240505068,31.88353461290528
1110,0.025824472419930126,159.6073901646567,159.6073901646567,159.63321463707663,31.831633133940688
1111,0.029687214316082376,159.78050554424144,159.78050554424144,159.81019275855752,32.021176606472125
1112,0.2989304396429893,159.80745927036855,159.81019275855752,160.2483720015457,32.237062464491096
1113,0.03917715170392244,159.96649801024026,159.96649801024026,160.00567516194417,32.09081755204842
1114,0.10007165164129023,160.00016531450356,160.00567516194417,160.10574681358545,32.09505236619654
1115,0.022436935540705142,160.27215908781355,160.27215908781355,160.29459602335425,32.13148288525511
1116,0.23180223612226608,160.5807614711225,160.5807614711225,160.92831544823227,32.4059429601815
1117,0.022033840091683632,160.59297339026583,160.59297339026583,160.61500723035752,32.161676646553744
1118,0.06504898716683344,160.6259295466306,160.6259295466306,160.69097853379745,32.194632802918505
1119,0.02866891372896274,160.80411569677926,160.80411569677926,160.8327846105082,32.35106520573491
1120,0.0008053718219822415,161.0095972931457,161.0095972931457,161.01040266496767,32.47526495718793
1121,0.08682485102504545,161.07375522467834,161.07375522467834,161.1605800757034,32.345402721723076
1122,0.03653087282304191,161.20814000238542,161.20814000238542,161.24467087520847,32.43222757274812
1123,0.07516754857550409,161.29490853324816,161.29490853324816,161.37007608182367,32.42898820706633
1124,0.024383238803660955,161.44524082707466,161.44524082707466,161.46962406587832,32.50415575564184
1125,0.007430132568946895,161.66132533006157,161.66132533006157,161.66875546263051,32.5124544093625
1126,0.010009757780507042,161.77562681612085,161.77562681612085,161.78563657390134,32.4830796403004
1127,0.040195038698674176,161.8165377154574,161.8165377154574,161.85673275415607,32.490645886512795
1128,0.09733703838117527,161.8605711404205,161.8605711404205,161.95790817880166,32.50718752318495
1129,0.08891907524380588,161.97405874346498,161.97405874346498,162.0629778187088,32.58411024147674
1130,0.05296784038488321,162.04269812405084,162.0629778187088,162.11594565909368,32.580479184114516
1131,0.09234221612885476,162.2965456496804,162.2965456496804,162.38888786580927,32.58396193156173
1132,0.030023975552395003,162.39094483357863,162.39094483357863,162.420968809131,32.67630414769059
1133,0.019269994126870752,162.65187317582544,162.65187317582544,162.6711431699523,32.674995536449714
1134,0.04533482829128412,162.8611191832621,162.8611191832621,162.9064540115534,32.679532496680324
1135,0.039762638862716186,163.07494629589794,163.07494629589794,163.11470893476067,32.675930968949594
1136,0.14280071521692445,163.19169806076795,163.19169806076795,163.33449877598488,32.71569360781231
1137,0.03943445745558527,163.38805344696718,163.38805344696718,163.42748790442278,32.847151308582845
1138,0.0314108188834019,163.53670971305516,163.53670971305516,163.57298482304054,32.900072036202225
1139,0.004864291101978807,163.54533169211697,163.54533169211697,163.55019598321894,32.867929055159756
1140,0.10463849418790476,163.73556946849726,163.73556946849726,163.84020796268516,32.89511870347328
1141,0.06813499545879483,163.90183953214796,163.90183953214796,163.96997452760675,32.99045181761738
1142,0.08748927653301254,164.07438824077687,164.07438824077687,164.16187751730988,33.1012484981932
1143,0.05717034906543058,164.13903569438764,164.19005613150074,164.24722648056618,33.13968852973014
1144,0.028178614190872062,164.14945025638832,164.16187751730988,164.19005613150074,33.102664025634304
1145,0.008891764756959408,164.27043073800778,164.27043073800778,164.27932250276473,33.092406067530305
1146,0.041407818345172674,164.6118560496314,164.6118560496314,164.66397121262582,33.112761991173805
1147,0.010707344649268893,164.62180188333943,164.62180188333943,164.6325092279887,33.07313939059377
1148,0.0003495870375777052,165.10474240229112,165.10474240229112,165.1050919893287,33.115308719880176
1149,0.03693692314221849,165.1291288894041,165.1291288894041,165.1660658125463,33.10184726779959
1150,0.1310174170794871,165.23491797335328,165.23491797335328,165.36593539043275,33.25563564746452
1151,0.05629759505992056,165.351769429876,165.36593539043275,165.42223298549268,33.24166927258589
1152,0.060124003493365975,165.4975759238683,165.4975759238683,165.55769992736168,33.29471508856669
1153,0.026435040310704053,165.58002927443982,165.58002927443982,165.60646431475053,33.20845858033672
1154,0.06820710985864768,165.66547870426155,165.66547870426155,165.7336858141202,33.22454823559483
1155,0.03718405802279062,165.8283029238636,165.8283029238636,165.8654869818864,33.28140529434134
1156,0.036985036062126275,166.00904052532306,166.00904052532306,166.0460255613852,33.29772650715695
1157,0.00012109591211755788,166.19207491178432,166.19207491178432,166.19219600769642,33.287242857037846
1158,0.07076591975674835,166.3908041739374,166.3908041739374,166.46157009369415,33.29883066451851
1159,0.14377614270493602,166.40227088550594,166.46157009369415,166.62673050454515,33.46725321701225
1160,0.02138426814608443,166.49773934841926,166.49773934841926,166.51912361656534,33.33675158775615
1161,0.049842815211739847,166.61147053728743,166.62673050454515,166.6765733197569,33.038503705287575
1162,0.03825397055932469,166.79710669754502,166.79710669754502,166.83536066810436,33.088346520499314
1163,0.053798065421007984,166.9027532760418,166.9027532760418,166.9565513414628,33.06910130766958
1164,0.015527219270812027,167.21921339996294,167.21921339996294,167.23474061923375,33.11688810124206
1165,0.009873969530575481,167.24477238903572,167.24477238903572,167.2546463585663,32.939309143695496
1166,0.011156606927432545,167.602586764988,167.602586764988,167.61374337191543,32.94918311322607
1167,0.019178125237082476,168.1312613365032,168.1312613365032,168.1504394617403,32.93596250265655
1168,0.05367878475588246,168.24269359010466,168.24269359010466,168.30612261940374,32.99989074080077
1169,0.00827405564193134,168.24449821027764,168.24449821027764,168.25277226591956,32.88651879835416
1170,0.049085369626781936,168.2855802563385,168.30612261940374,168.35520798903053,32.89837718985125
1171,0.00147618890126608,168.28596751411052,168.28596751411052,168.2874437030118,32.720443054107115
1172,0.012388022066378042,168.38245307833776,168.38245307833776,168.39484110040414,32.7896835290271
1173,0.01205932789512994,168.47475471151094,168.47475471151094,168.48681403940606,32.70117110346091
1174,0.029294209693135665,169.00329486770522,169.00329486770522,169.03258907739837,32.71323043135604
1175,0.06645199933962408,169.13857586175644,169.13857586175644,169.20502786109606,32.72084116488081
1176,0.10377454984776696,169.22837297085087,169.22837297085087,169.33214752069864,32.787293164220436
1177,0.0019903084364491105,169.4480416036505,169.4480416036505,169.45003191208696,32.83620747999904
1178,0.05039749329884783,169.4958914967439,169.4958914967439,169.54628899004274,32.82530106564249
1179,0.05158578834789718,169.6107098362158,169.6107098362158,169.66229562456368,32.839404344599274
1180,0.21366189815802403,169.8099697086987,169.8099697086987,170.0429672621325,33.03554431063989
1181,0.008781289739712863,169.9161506583077,169.9161506583077,169.92493194804743,32.911310835882745
1182,0.01055436553604404,169.94396952085538,169.94396952085538,169.95452388639143,32.88075483981325
1183,0.015577116426867033,170.36443097318255,170.36443097318255,170.38000808960942,32.88985602144183
1184,0.005610026024546736,170.79950191504898,170.79950191504898,170.80511194107353,32.899313795215384
1185,0.0022575421292558703,170.84850786607828,170.84850786607828,170.85076540820754,32.88973969373967
1186,0.243088933761123,170.95352469953124,170.95352469953124,171.22485751243406,33.01140193463207
1187,0.02824387914167469,171.04905404197726,171.04905404197726,171.07729792111894,32.759948490937155
1188,0.029191990034493638,171.942819881701,171.942819881701,171.9720118717355,32.93575196139394
1189,0.07512446951594619,171.99558111641704,171.99558111641704,172.07070558593298,32.95246137719266
1190,0.030779418074951517,172.16020815527548,172.16020815527548,172.19144947938585,33.03217324489224
1191,0.00046190603539918846,172.16433364742372,172.16433364742372,172.16479555345913,33.014954152104806
1192,0.07993129426659491,172.24856335855316,172.24856335855316,172.32849465281976,33.04206998406692
1193,0.055519729631583144,172.40624694078448,172.40624694078448,172.49165577865165,33.13246625247418
1194,0.029889108235589643,172.41938725675178,172.41938725675178,172.44927636498736,33.102577144238595
1195,0.004986265026184285,172.54472335664244,172.54472335664244,172.54970962166863,33.11198252182818
1196,0.04899586755755508,172.59041563864724,172.59041563864724,172.6394115062048,33.104087325371154
1197,0.02627770081168579,172.6926575909744,172.6926575909744,172.71893529178607,33.12085390233604
1198,0.1268711561648727,172.81864781248103,172.81864781248103,172.9455189686459,33.14713160314772
1199,0.04503961399475033,172.9628448633871,172.9628448633871,173.00788447738185,33.21956054201274
1200,0.005321357112252117,173.18515211578938,173.18515211578938,173.19047347290163,33.26460015600749
1201,0.033950387281119904,173.27377701347368,173.27377701347368,173.3077274007548,33.26085273980033
1202,0.04178861250075553,173.32597709101316,173.32597709101316,173.36776570351392,33.29062769350327
1203,0.06812609646687495,173.39350279659695,173.39350279659695,173.46162889306382,33.2231852120488
1204,0.07410835644374736,173.4024874940754,173.46162889306382,173.53573724950758,33.282326611037234
1205,0.014008241467651944,173.70045965839978,173.70045965839978,173.71446789986743,33.30675807881896
1206,0.0359019123334369,173.93317923973527,173.93317923973527,173.9690811520687,33.31413699404855
1207,0.03453493360720757,174.06568429584922,174.06568429584922,174.10021922945643,33.345605042608746
1208,0.1095350387169081,174.44545614359498,174.44545614359498,174.55499118231188,33.37639618124573
1209,0.05698275439087294,174.60709375803222,174.60709375803222,174.6640765124231,33.48142748227483
1210,0.018883747223481257,174.76225455620278,174.76225455620278,174.78113830342625,33.524259644467485
1211,0.009341838622701883,175.05192293783463,175.05192293783463,175.06126477645734,33.49714144535119
1212,0.014855357219144738,175.12963799746925,175.12963799746925,175.1444933546884,33.44611018497008
1213,0.06640101538863266,175.57507557772243,175.57507557772243,175.68061038252768,33.43757626896183
1214,0.03913378941660537,175.577427600524,175.577427600524,175.6165613899406,33.279296785054406
1215,0.07455454808111907,175.8978011910715,175.8978011910715,175.97235573915262,33.37685879007279
1216,0.07298803321415681,176.064260249362,176.064260249362,176.13724828257617,33.29404450662436
1217,0.04007921245867032,176.2687617083908,176.2687617083908,176.30884092084946,33.21743737462724
1218,0.11467138723460395,176.32655811250854,176.32655811250854,176.44122949974314,33.16664190750186
1219,0.01324704981912306,176.47981472221213,176.47981472221213,176.49306177203124,33.26540964343772
1220,0.1981812605049946,176.63116132591458,176.63116132591458,176.8534115500491,33.41579509021642
1221,0.024068963629519366,176.76092213142644,176.76092213142644,176.78499109505597,33.279197271879546
1222,0.0990137781474145,177.04290599144798,177.04290599144798,177.1419197695954,33.371686690502194
1223,0.004830435561103922,177.23974517568192,177.23974517568192,177.24457561124302,33.460049912754776
1224,0.008139055806959047,177.34257006462593,177.34257006462593,177.3507091204329,33.46488034831588
1225,0.18063682696599134,177.35406946033714,177.35406946033714,177.6071891285925,33.52067963999163
1226,0.046670583557767494,177.3707264291921,177.3707264291921,177.44320927048147,33.46693348267709
1227,0.020132107045292648,177.37454016680906,177.37454016680906,177.39467227385435,33.43895782067646
1228,0.0056801506863132555,177.38949785072498,177.39467227385435,177.40035242454067,33.444132243805825
1229,0.02554840298110884,177.93730546064162,177.93730546064162,177.96285386362274,33.656515687167726
1230,0.03956981537338096,177.98070156647165,177.98070156647165,178.02027138184502,33.682064090148835
1231,0.08177086379845289,178.13195857243304,178.13195857243304,178.2481191840811,33.76591039836341
1232,0.03438974784961965,178.16748912809027,178.16748912809027,178.20187887593988,33.73152065051379
1233,0.017811980637419206,178.25759956719992,178.25759956719992,178.27541154783734,33.80479673538438
